Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-11,21.648500442504883,21.944499969482425,21.57349967956543,21.614500045776367,58450000,0.0051071621147611435,21.396699905395508,21.49089984893799,0.009238027982500228,0.10950088500976207,51.35247100857807,0.1903281198688802,1.0073333641064213,0.005244095841432372,0.9956167520111013,0.00733336410642127,0.010432942161710423,0
2015-06-12,21.496000289916992,21.618000030517575,21.413000106811523,21.5625,41088000,-0.007044374874504933,21.426399993896485,21.494349861145018,0.008766210807843301,0.1485004425048828,52.356454174540374,0.17956831930346695,1.0000767843076268,0.007090556846831353,0.9968387102802599,7.678430762680932e-05,0.003591442365090902,0
2015-06-15,21.183500289916992,21.40250015258789,21.131999969482425,21.382999420166016,41020000,-0.014537588192468642,21.428100204467775,21.458099937438966,0.010763434591986327,0.008501052856445312,48.29156812510589,0.14416313858351515,0.9872029840329494,0.0006335687988556771,0.9986019389853409,-0.012797015967050629,-0.01072932319441755,1
2015-06-16,21.363000869750977,21.398500442504883,21.13349914550781,21.207500457763672,45928000,0.008473603388360784,21.44590034484863,21.439450073242188,0.011286065340258942,0.08900070190429688,45.86649018390449,0.1291002866833182,0.9964341807634971,0.004431803386595101,1.0003008599373775,-0.0035658192365028984,-0.002581866280740086,1
2015-06-17,21.390499114990234,21.5674991607666,21.237499237060547,21.417999267578125,43718000,0.0012871901942481667,21.416300201416014,21.395549964904784,0.009374046973964937,-0.14800071716308594,51.347204504027324,0.11802127086397718,0.9997639298862223,-0.006714007369603481,1.000969838893848,-0.0002360701137776866,-0.002008573540367764,1
2015-06-18,21.96949958801269,21.986499786376957,21.47050094604492,21.51499938964844,67568000,0.02706811420855071,21.48050003051758,21.43859996795654,0.015973512786238025,0.32099914550780895,59.246434572495836,0.1541842304390606,1.024763726215782,0.015246944724186084,1.0019544215864684,0.024763726215782045,0.02315182525822168,0
2015-06-19,21.746000289916992,22.249500274658203,21.66200065612793,22.01300048828125,89902000,-0.010173162897968213,21.53050003051758,21.47845001220703,0.016519733572490675,0.25,53.46501477764797,0.16293094444109357,1.0124566846098253,0.012118156700722804,1.0024233600786354,0.012456684609825297,0.012355349228266421,1
2015-06-22,21.81450080871582,21.96199989318848,21.708999633789062,21.850000381469727,36472000,0.0031500284137579992,21.656700134277344,21.54240016937256,0.013618743679737715,0.6310005187988281,54.490022137120896,0.173391448997112,1.0126309342136404,0.029805773306949446,1.0053058138371826,0.012630934213640366,0.01452177352815287,1
2015-06-23,22.29949951171875,22.351999282836918,21.684499740600582,21.77949905395508,64900000,0.022232858191701288,21.8439998626709,21.644950103759765,0.015511876387800614,0.9364986419677734,57.44612314485281,0.21830038529625284,1.0302402825980777,0.04356502811028995,1.0091961292567988,0.03024028259807765,0.03460912730951615,0
2015-06-24,22.04199981689453,22.32349967956543,22.011499404907227,22.24850082397461,52416000,-0.011547330678381318,21.97430000305176,21.695300102233887,0.017922518958803146,0.6515007019042969,58.053160257024864,0.23045640947289314,1.0159804064948126,0.030730507237660465,1.0128599235550166,0.015980406494812582,0.021545982835833533,0
2015-06-25,22.0049991607666,22.17350006103516,21.819499969482425,21.903499603271484,44750000,-0.0016786433370519216,21.981399917602538,21.73094997406006,0.013629816051667288,0.0354995727539098,61.074604731972094,0.23440245687774208,1.0126110081259065,0.0019837496920578346,1.0115250342871083,0.012611008125906542,0.018234955277545595,0
2015-06-26,21.905000686645508,22.17449951171875,21.75300025939941,22.08799934387207,52490000,-0.004544352553277231,22.01319999694824,21.77185001373291,0.012742078693197554,0.15900039672851562,62.603624886965186,0.22684575013538222,1.0061157261706568,0.007612560036748817,1.0110854145634431,0.00611572617065681,0.012568737258777496,0
2015-06-29,21.493000030517575,21.850000381469727,21.450000762939453,21.749000549316406,55064000,-0.018808520575811283,21.948899841308595,21.80279998779297,0.01552182962148407,-0.32150077819824574,53.41227824604631,0.18547396743944944,0.9857908178101507,-0.014345988952820465,1.0067009674719496,-0.014209182189849345,-0.006354464763143941,1
2015-06-30,21.704500198364254,21.778499603271484,21.52300071716309,21.709999084472656,51938000,0.009840420953164841,21.82989997863769,21.8369499206543,0.010775150499244419,-0.5949993133544957,52.629918556892875,0.16781832239263395,0.9939346052094589,-0.026738426191356912,0.9996771553700392,-0.006065394790541134,0.0030640349671120504,1
2015-07-01,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000,0.007602064395435759,21.79539985656738,21.88484992980957,0.011405437505631529,-0.1725006103515625,53.44127991484342,0.16523540658511138,0.9992985684930061,-0.007589031117539835,0.9959126942369227,-0.0007014315069938659,0.010595986162031501,1
2015-07-02,21.885499954223636,21.90999984741211,21.673999786376957,21.850000381469727,26868000,0.0007316467345479527,21.771500015258788,21.876449966430663,0.011447797704875686,-0.1194992065429652,56.33436357342358,0.16260514294308237,1.0004136863068214,-0.005178741045939961,0.9952026059377587,0.0004136863068213703,0.010526363810055228,0
2015-07-06,21.802000045776367,21.986499786376957,21.676000595092773,21.761499404907227,38064000,-0.0038153073323397013,21.750899887084962,21.8820499420166,0.011396464717796567,-0.10300064086914062,60.868043918330116,0.1520303836557524,0.9963417551622289,-0.004449695825002431,0.9940065005207848,-0.0036582448377711074,0.00561571332402,1
2015-07-07,21.836000442504883,21.886499404907227,21.278499603271484,21.78400039672852,69084000,0.0015595081486619033,21.819499969482422,21.88419990539551,0.005510683845909886,0.34300041198730824,58.75926124771822,0.14472505821347426,0.9977975222718222,0.015918332899470755,0.9970435320371418,-0.002202477728177832,0.005650933064508479,0
2015-07-08,21.48500061035156,21.79949951171875,21.441499710083008,21.717500686645508,47662000,-0.016074364583272494,21.775600051879884,21.802750015258788,0.008855996688880074,-0.2194995880126953,51.56278387871686,0.10935223761582691,0.9854261776755294,-0.00999645263696658,0.9987547459215053,-0.014573822324470576,-0.010994802878100618,1
2015-07-09,21.71949958801269,21.93600082397461,21.707500457763672,21.7450008392334,45428000,0.0109145436816116,21.745600128173827,21.770499992370606,0.00982473031733037,-0.149999618530277,45.33407472486165,0.09909878109074555,0.9976573618255995,-0.0066839733507907395,0.9988562566681746,-0.002342638174400502,-0.000616597842919564,1
2015-07-10,22.175500869750977,22.23600006103516,21.950000762939453,22.02449989318848,48020000,0.020995017858973064,21.803600311279297,21.787550163269042,0.014128091364011315,0.2900009155273402,57.37593549536702,0.1263122859907746,1.0178060728982723,0.013579397773634372,1.0007366660266979,0.017806072898272296,0.01912983212991648,1
2015-07-13,22.778499603271484,22.89349937438965,22.37700080871582,22.414499282836918,79136000,0.027192113362501047,21.99890022277832,21.87490005493164,0.017048089731617103,0.9764995574951172,63.987225292592186,0.19429641488570226,1.0413075966551046,0.04458681846847512,1.0056686050009507,0.04130759665510464,0.04376612542453295,1
2015-07-14,23.278499603271484,23.479999542236328,22.90800094604492,23.11599922180176,94724000,0.021950523902293684,22.28740005493164,22.05345001220703,0.017285224731671316,1.4424991607666016,64.14331849043285,0.2852321692633737,1.0555491131948227,0.0649778342221069,1.01060831945093,0.0555491131948227,0.061581854502903655,0
2015-07-15,23.059499740600582,23.23500061035156,23.01000022888184,23.152000427246094,59748000,-0.00940781692992465,22.602299880981445,22.188949966430663,0.014517903566841722,1.5744991302490234,64.86486938348992,0.33575754710389205,1.0392334822281795,0.07164438187545474,1.0186286379110383,0.03923348222817946,0.04754246022192543,1
2015-07-16,23.77400016784668,23.79400062561035,23.239999771118164,23.274999618530277,81912000,0.030985079263800452,23.01319999694824,22.379400062561036,0.016033435713543848,2.054500579833988,71.57319104197084,0.42851384533926407,1.0623162417842782,0.0917149174576436,1.0283206847643562,0.06231624178427819,0.07418515718415519,1
2015-07-17,24.15049934387207,24.270999908447266,23.862499237060547,23.88500022888184,98644000,0.01583659347889599,23.40819969177246,22.605900001525878,0.01598601794783255,1.9749984741210938,75.65405095387045,0.5263369324107217,1.0683272659899377,0.08655649307756652,1.035490721014975,0.06832726598993766,0.08584638002574985,1
2015-07-20,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000,0.01053813998417441,23.733499908447264,22.866200065612794,0.015124361897593277,1.6265010833740234,84.51055642230375,0.6172829119339838,1.0672958609920864,0.06990251969923988,1.0379293385147432,0.0672958609920864,0.09076894325407392,0
2015-07-21,24.399999618530277,24.444000244140625,24.127500534057617,24.395000457763672,63636000,-0.00020491981047010555,23.957799911499023,23.12259998321533,0.015447633983800736,1.1215000152587926,83.58877143479165,0.681103375791345,1.0552446366862813,0.047747075986476095,1.0361205024041398,0.05524463668628132,0.08428058333046673,1
2015-07-22,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000,0.0005532874522173881,24.22859992980957,23.41544990539551,0.01280845938401627,1.354000091552738,82.94482425083116,0.724420241999475,1.042623563962691,0.057708180368618134,1.0347270724115658,0.04262356396269107,0.07980856712529039,0
2015-07-23,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000,-0.01247263120517228,24.295599746704102,23.654399871826172,0.010921876638008128,0.33499908447265625,76.7923645413033,0.7258118118111234,1.019218385710754,0.014250469899645402,1.02710700243305,0.01921838571075396,0.06148827292503012,1
2015-07-24,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000,0.09797177370770194,24.75970001220703,24.083949851989747,0.04474202939054092,2.3205013275146484,86.31765884054742,0.9070524790044132,1.0991137597473348,0.09638565012845135,1.028058111911467,0.09911375974733483,0.154137129266815,1
2015-07-27,26.570499420166016,27.247499465942383,26.32999992370605,26.387500762939453,149820000,0.003758783055256787,25.192799758911132,24.4631498336792,0.04517370359404691,2.165498733520508,86.45566924612234,1.0466505944686766,1.0861438367836656,0.08960629319953373,1.0298264912814865,0.08614383678366555,0.14681129154278993,0
2015-07-28,26.30150032043457,26.819499969482425,26.1560001373291,26.799999237060547,105462000,-0.010123976048688199,25.573099899291993,24.765449905395506,0.0463706623141273,1.9015007019042933,87.5614053719902,1.1226360776091866,1.0620239253034693,0.07968723696131563,1.0326119653380708,0.06202392530346934,0.12354200405063231,1
2015-07-29,26.450000762939453,26.648500442504883,26.250999450683597,26.54599952697754,75052000,0.005646082569271016,25.98040008544922,25.104500007629394,0.046002733055334484,2.036500930786133,87.39229612967132,1.1812214791571627,1.0535959989205583,0.08478003207836926,1.034890162224049,0.05359599892055833,0.11854816163536341,1
2015-07-30,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000,0.014669133071491647,26.526200103759766,25.410899925231934,0.04317654397385434,2.7290000915527344,87.2552832721478,1.2446119628471273,1.0561609160966035,0.11192179635503319,1.0438906210252077,0.05616091609660345,0.12315676405995668,0
2015-07-31,26.8075008392334,27.142000198364254,26.72599983215332,26.954500198364254,60512000,-0.0011363926292679016,26.5935001373291,25.676600074768068,0.009112335319485174,0.3365001678466797,85.43537039975817,1.2776603304638492,1.044044023008196,0.012813630018063349,1.0357095588937437,0.04404402300819599,0.11044377556561202,0
2015-08-03,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000,-0.0020890296168917244,26.629700088500975,25.911249923706055,0.009293916224758891,0.180999755859375,83.13297867307375,1.2845253253439601,1.0324279706611372,0.006965817345914838,1.0277273449528814,0.03242797066113723,0.09687977464518394,0
2015-08-04,26.59499931335449,26.84749984741211,26.45800018310547,26.48450088500977,58692000,-0.005850134291208509,26.688399887084962,26.130749893188476,0.008088189387454607,0.2934989929199183,84.13632134646224,1.262781097810823,1.0177664024975812,0.011239659103394528,1.0213407573902749,0.017766402497581213,0.07992651789540783,1
2015-08-05,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000,0.009607099080793713,26.768499755859374,26.374449920654296,0.008676796847924509,0.4004993438720703,82.59348409984247,1.2517361840043897,1.0180496726031971,0.015200675614917225,1.0149405897143087,0.01804967260319712,0.07855208388121682,0
2015-08-06,26.472999572753903,27.136999130249023,26.375999450683597,26.96500015258789,76410000,-0.014059348338240296,26.69549980163574,26.610849952697755,0.008562137973266432,-0.3649997711181676,74.60013584370776,1.1987039589719046,0.9948197678695386,-0.013527805794814718,1.0031810276292736,-0.005180232130461371,0.053332060028396855,0
2015-08-07,26.131000518798828,26.472999572753903,25.910499572753903,26.45800018310547,79384000,-0.01291878742396313,26.560199737548828,26.576849937438965,0.00958284355161473,-0.6765003204345703,67.9492473947517,1.1162120751241495,0.9832241435802342,-0.025310200589509946,0.9993735073972525,-0.016775856419765756,0.031606316023914616,1
2015-08-10,26.200000762939453,26.61400032043457,26.149999618530277,26.426000595092773,52318000,0.002640551175642436,26.44990005493164,26.539800071716307,0.010165393455746604,-0.5514984130859375,68.47291913225024,1.0443656092475315,0.9871966138456717,-0.020580619796975785,0.9966126339858726,-0.0128033861543283,0.027391584664705926,1
2015-08-11,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000,0.006602993255993894,26.40550003051758,26.54694995880127,0.011115501578264247,-0.22200012207030895,69.47232590105814,0.9899744851466608,0.993447429260723,-0.008127492249773383,0.9946717069756333,-0.006552570739276953,0.027938637096798002,0
2015-08-12,26.295499801635746,26.375,25.652999877929688,26.1875,79246000,-0.0029385884057527845,26.294499969482423,26.5314998626709,0.009196352597467717,-0.5550003051757777,72.75473016427547,0.9298963085697878,0.9911049106813897,-0.02067317973631988,0.9910672259610197,-0.008895089318610272,0.01849484343035801,1
2015-08-13,26.482999801635746,26.732999801635746,26.27449989318848,26.36849975585937,57904000,0.00713049766745022,26.29650001525879,26.495999908447267,0.008320051216077253,0.010000228881843043,50.22812075061198,0.8871866681341203,0.9995093558704544,0.0005166662693706359,0.9924705655994182,-0.000490644129545581,0.02040383403720658,1
