Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2020-08-24,78.76335906982422,80.0512852988001,78.38496542508483,79.0499995959638,28198000,0.004922564277329622,77.925244140625,76.31149063110351,0.014662478622819249,3.4824066162109375,79.0293553364872,1.0757970484795294,1.032129741123434,0.0458512387481832,1.0211469268412343,0.03212974112343403,0.047345852869778104,1
2020-08-25,79.75621032714844,79.9248241883462,78.45935467278674,78.45935467278674,44942000,0.012605496630026192,78.41740264892579,76.94578399658204,0.011427088471924186,2.4607925415039062,80.09650164344473,1.251234338435495,1.03652476048189,0.03169743881813292,1.0191253968171814,0.036524760481889906,0.056789065966682095,1
2020-08-26,81.94622039794922,82.28543070227713,79.52707869137119,79.74528839858574,79868000,0.027458803042643032,79.45736389160156,77.66864776611328,0.011712688856620372,5.199806213378906,81.55397061289338,1.5491277839243054,1.0550746376416538,0.06625890870445239,1.0230300922822129,0.05507463764165377,0.0811764552464389,0
2020-08-27,81.05107879638672,82.07616363287521,80.62557131201277,82.01069919667889,37232000,-0.01092352517560291,79.9788818359375,78.24332962036132,0.014460270412909773,2.6075897216796875,77.55571359540869,1.6934588993943294,1.035884837591251,0.03322262545190058,1.0221814718775022,0.03588483759125105,0.06577901433534072,1
2020-08-28,81.55096435546875,81.68784108686194,80.87352744990812,81.00941286928159,29980000,0.006167537391301492,80.61356658935547,78.92116470336914,0.013881402029441173,3.1734237670898438,78.2806900614165,1.8271170669469683,1.0333218555755468,0.04023087616569743,1.0214442081835378,0.03332185557554679,0.06673670032605528,0
2020-08-31,81.04364776611328,81.72728239616747,80.85172669497798,81.72356686718997,36468000,-0.006220853344469979,81.06962432861329,79.49743423461913,0.015327502218106161,2.2802886962890625,79.9736026296672,1.8705434581356712,1.0194498545315418,0.029087458543897826,1.0197766142911504,0.0194498545315418,0.05463674128374274,1
2020-09-01,82.35934448242188,82.60830005359462,80.94644461905811,81.1651462501856,36506000,0.016234421235648444,81.59025115966797,80.00382690429687,0.01580767921124432,2.6031341552734375,79.99150817353268,1.9882061128393502,1.029442561303258,0.03271638314952008,1.0198293546291084,0.029442561303258064,0.06503124758098888,1
2020-09-02,85.71033477783203,85.95333490694442,82.63805399746607,83.00727616673774,50224000,0.04068743281614351,82.34307403564453,80.90021896362305,0.020572406978729346,3.7641143798828125,83.55891376930515,2.3250497990605368,1.059457389310304,0.045945012923020556,1.0178349958814112,0.05945738931030409,0.09938688487953451,0
2020-09-03,81.42352294921875,84.7895875030419,80.09542202371134,84.7895875030419,62156000,-0.050015110076574,82.41756286621094,81.19822235107422,0.03349581502468739,0.37244415283203125,67.26669946703365,2.2204944808651277,1.00277469865252,0.006853428022049468,1.0150168375591364,0.0027746986525198913,0.03971373371540077,0
2020-09-04,78.90420532226562,81.58568941253101,76.75053816961896,80.55167522174912,52172000,-0.030940906702407678,81.88821105957031,81.25088882446289,0.036171467976838095,-2.646759033203125,58.51715152199918,1.9123019339081821,0.9711180574619052,-0.0302550160716597,1.0078438801633827,-0.02888194253809484,0.0044733019148543995,0
2020-09-08,75.9955825805664,77.5565207808526,75.77836415351894,76.05112632745818,52218000,-0.036862708772233854,80.87859802246093,80.9741111755371,0.038713847883885925,-5.048065185546875,47.06775292377933,1.4170210367105511,0.9385170331270676,-0.06089687149942358,0.9988204482681,-0.06148296687293242,-0.033661292481282135,1
2020-09-09,77.21406555175781,77.81116072527601,76.17713057258,77.24233685989118,35494000,0.01603360260972586,79.84954223632812,80.71989669799805,0.038677087195294536,-5.1452789306640625,51.02402557524591,1.1100329806341023,0.9565679431013545,-0.06109769012534616,0.989217596933675,-0.04343205689864549,-0.02053426958106397,0
2020-09-10,75.97722625732422,78.55907952018826,75.66901145606728,77.39657320019084,32372000,-0.016018315906504377,77.90292053222656,80.12299728393555,0.0252776732404804,-9.733108520507812,44.48848620834285,0.7582000815238672,0.9482574146356536,-0.11780343884799405,0.9722916412644724,-0.051742585364346394,-0.0369930393561011,0
2020-09-11,75.41683197021484,78.1186491124556,74.25833630654392,76.17461055750715,31942000,-0.0073758192384043575,76.70158233642579,79.55957260131837,0.020942389685455275,-6.006690979003906,43.526575560373104,0.42920325069630394,0.9479290738292017,-0.0751641480098244,0.9640773552264505,-0.05207092617079834,-0.044164195861617905,0
2020-09-14,75.34541320800781,77.56320525997127,75.16986016968171,76.3236338754683,33932000,-0.0009469870364646749,75.98982391357421,78.93901748657227,0.019491996712182092,-3.5587921142578125,42.422676105459466,0.1608537725704906,0.954476197031769,-0.0451702283438814,0.9626395961477514,-0.045523802968231,-0.04541585898652667,1
2020-09-15,76.44438934326172,77.34350932859908,75.96805257565245,76.1746087007841,26622000,0.014585839913306087,76.07958526611328,78.47909164428711,0.013908860626648362,0.4488067626953125,42.692332426174524,0.03644297545432096,0.9740733199328065,0.006278320341658539,0.9694248961360334,-0.025926680067193453,-0.032205716413099994,0
2020-09-16,75.42575073242188,77.4640168183633,75.37218961613101,77.14364899987078,26234000,-0.013325223990812485,75.7219223022461,77.78573226928711,0.012202994559882545,-1.7883148193359375,34.82802511587778,-0.14270409637552461,0.9696604831243962,-0.023080506258879807,0.9734680139039343,-0.030339516875603767,-0.04397032189631567,0
2020-09-17,74.16758728027344,74.80079355659142,72.90148498562152,74.19090203268253,37596000,-0.016680821071464846,75.35999450683593,76.63145751953125,0.012360334619160421,-1.8096389770507812,34.249423995514164,-0.381801546597373,0.9678477962052354,-0.023743011423840277,0.9834080799993754,-0.03215220379476458,-0.05837874723304204,0
2020-09-18,72.4050521850586,74.53818919011871,71.27136202076372,74.2905730665259,62078000,-0.023764223157945796,74.75763854980468,75.72961044311523,0.015100389889464886,-3.01177978515625,30.215818789454133,-0.7053786841775178,0.9560996255149905,-0.040131415343381716,0.9871652331548615,-0.0439003744850095,-0.0772184781265961,0
2020-09-21,70.97530364990234,71.82830129662509,69.75482430732475,71.41667972325446,57776000,-0.019746530000447793,73.8836166381836,74.93672027587891,0.015236881996938336,-4.370109558105469,29.056254027100195,-1.0649090462351012,0.9471365091587589,-0.058930958307364834,0.9859467610295951,-0.05286349084124109,-0.0911532091600854,1
2020-09-22,72.67633819580078,72.87768049880222,71.1424302450622,71.9140948448393,31664000,0.023966569474490385,73.1300064086914,74.60479583740235,0.01932502622248277,-3.7680511474609375,30.175627460726005,-1.198761599214393,0.9741510231352345,-0.049550228746180536,0.980231975543165,-0.025848976864765505,-0.0657301868079545,0
2020-09-23,70.18428039550781,72.45315128736696,69.81184222721532,72.34504531438554,33148000,-0.03428980961560002,72.08171234130859,73.90181732177734,0.0222970470448034,-5.2414703369140625,17.05422290433242,-1.488767365825936,0.9496962718780929,-0.07051481437096807,0.9753713095776279,-0.05030372812190709,-0.09218079956697967,1
2020-09-24,70.83296203613281,71.59763442857151,69.91847287946354,69.97699055992597,29004000,0.009242548858084731,71.41478729248047,73.3873908996582,0.024457087782116232,-3.334625244140625,23.423819439285836,-1.647267167584829,0.965192537407168,-0.04459144444141849,0.9731206739605329,-0.03480746259283196,-0.07715741098356499,1
2020-09-25,71.6596908569336,71.90963774949338,70.09156355415726,71.04821012426068,26460000,0.011671526885732364,71.26571502685547,73.01167678833008,0.024212583733287024,-0.745361328125,30.132771377053714,-1.6867257710917727,0.9814826067436301,-0.009155694397740333,0.9760865406976426,-0.01851739325636992,-0.060639653360595513,1
2020-09-28,72.62970733642578,73.23870586579038,71.87495567360742,73.11026663968008,40158000,0.013536431261318205,71.59659576416016,72.74010620117187,0.02257568778085692,1.6544036865234375,39.671247629527315,-1.6210384532976434,0.9984822834264118,0.024127266864025665,0.9842795055337259,-0.0015177165735882348,-0.042324275475830064,1
2020-09-29,72.86825561523438,73.23192336864469,72.34628818781371,72.9208254242764,19564000,0.003284444995814484,71.63497924804688,72.38249282836914,0.019931689853875927,0.19191741943359375,35.810787920335116,-1.5320711655107004,1.0067110535695014,0.0034451423853497642,0.9896727295356524,0.006711053569501413,-0.033972023163500786,1
2020-09-30,72.88165283203125,73.88094841765982,72.39961028839318,72.7427858955891,34032000,0.00018385532470577282,72.17445373535156,72.12808303833008,0.00565991193486607,2.6973724365234375,39.015263294400356,-1.4438392256993922,1.0104476614649625,0.03791880732565556,1.000642893794874,0.010447661464962454,-0.02768597167004272,1
2020-10-01,73.89779663085938,74.3416546697568,73.3582278004527,73.60916593748922,35590000,0.01394238137230519,72.78742065429688,72.10110397338867,0.006352188575961464,3.0648345947265625,44.77854383623075,-1.2771977250780537,1.0249190727805475,0.042618639839876016,1.0095188096032692,0.024919072780547502,-0.006299684627200985,0
2020-10-02,72.32720184326172,73.55611865796233,71.95525546873868,72.50623584543538,25682000,-0.0212536078097596,72.9209228515625,72.09331893920898,0.014329771350830899,0.667510986328125,40.594697789200154,-1.2573727976750746,1.0032441689118232,0.009693505144384051,1.011479620088671,0.0032441689118232198,-0.021434602257176305,1
2020-10-05,73.69596862792969,73.80457406240326,72.61732263884812,72.71353288786548,22266000,0.018924647294308317,73.13417510986328,72.36538543701172,0.015569022427984865,1.0662612915039062,41.57704165686594,-1.118322039278425,1.0183870117305756,0.015081721177374163,1.010623721109324,0.018387011730575553,0.0006098456130956276,0
2020-10-06,72.08023071289062,73.73266487742939,71.83970508197801,73.17821867792217,24908000,-0.021924373139003972,72.97657012939453,72.3057746887207,0.019134056288705795,-0.78802490234375,40.10912568626478,-1.1255255005459333,0.9968806920774854,-0.010127096957444293,1.009277204255976,-0.0031193079225145803,-0.018719613506999355,1
2020-10-07,72.41995239257812,72.84991704989712,71.21534154225274,72.6183207821478,34924000,0.004713104776824073,72.88423004150391,72.52934188842774,0.019370547445237994,-0.461700439453125,44.536494289061636,-1.091242431643181,0.9984917897639567,-0.005597847505325992,1.0048930287223907,-0.0015082102360433058,-0.010866911343401564,1
2020-10-08,73.69149780273438,73.89333953297897,72.65798308779358,72.65798308779358,23756000,0.017557943193104997,72.84297027587891,72.8151954650879,0.020126134081002278,-0.206298828125,54.14909548502859,-0.9505128442950195,1.0120346080519227,-0.001982285684526186,1.000381442508169,0.01203460805192269,0.008073791784898976,1
2020-10-09,75.14407348632812,75.20853904021122,73.86606790667079,74.12642732055761,28706000,0.01971157768406573,73.40634460449219,73.16363372802735,0.017705423871291908,2.8168716430664062,63.425513460919476,-0.7135475820769415,1.0270686358425376,0.03898289980929914,1.0033173704489182,0.027068635842537603,0.02813632782287523,1
2020-10-12,77.81861114501953,79.0440544890088,76.00451004057007,76.5217630622759,49652000,0.0355921303518103,74.23087310791016,73.68252410888672,0.02148910118222025,4.122642517089844,65.58353879931414,-0.30640600976458643,1.0561338945177905,0.05565038286680113,1.0074420495993472,0.056133894517790495,0.06293147418857337,1
2020-10-13,77.94407653808594,78.85261775494405,77.5235332389099,78.54167118448947,32020000,0.0016122800345612642,75.40364227294921,74.19010620117187,0.013549196241133814,5.8638458251953125,77.45380242608118,0.026079994311828614,1.050599339037673,0.07918703604036637,1.0163571146331392,0.05059933903767311,0.0635559040933249,0
2020-10-14,77.76554107666016,78.73776083414012,76.89518429975601,78.28675929047044,38586000,-0.002290558427984535,76.47276000976562,74.67849502563476,0.015242913509119055,5.345588684082031,75.37117191875794,0.27203537386694165,1.04133781820276,0.07218337283555776,1.0240265284338543,0.041337818202759946,0.05942856379060979,0
2020-10-15,77.3216781616211,78.11392555903046,76.62242490204926,76.72755693532919,30800000,-0.005707706895545228,77.19879608154297,75.02088317871093,0.01744406303627293,3.6301803588867188,71.31860707219039,0.4262274714768921,1.030668726965388,0.04891772274690753,1.0290307553117433,0.030668726965388027,0.051123352238076514,1
2020-10-16,78.01004791259766,78.41274767388272,77.51362753075647,77.6549689720764,28694000,0.008902674739388106,77.77199096679688,75.58916778564453,0.016553133796800623,2.8659744262695312,70.69711583613517,0.5970886395229655,1.0320268128076002,0.03810881980222991,1.0288774601586088,0.032026812807600225,0.05645631574362353,0
2020-10-19,76.10567474365234,78.76087758838008,75.77786827981639,78.37951000468838,32142000,-0.02441189590190962,77.42940368652344,75.8301383972168,0.012447311845913158,-1.7129364013671875,61.03894347059897,0.5722339897340873,1.003633599413893,-0.021895206451490012,1.0210901011538354,0.003633599413892963,0.027098157550077495,1
2020-10-20,77.16300964355469,78.2327263425911,75.66232941336878,75.73076779330444,44834000,0.013892983715915852,77.27319030761718,76.3384162902832,0.014895889691335859,-0.78106689453125,63.6283272667574,0.6305855924303643,1.0108018137307944,-0.009614502770135425,1.012245132434755,0.010801813730794363,0.03822435488856768,1
2020-10-21,79.01676940917969,80.27742316910108,77.94159693784444,78.02590386274095,51366000,0.024023943262299063,77.5234359741211,76.99809799194335,0.018855788571820162,1.2512283325195312,65.46967873430447,0.8169947713741266,1.0262171595127916,0.016699998920148174,1.0068227397283593,0.026217159512791577,0.056886541659467715,1
2020-10-22,80.10881805419922,80.43910660569274,78.6046646033568,79.00388340012616,28672000,0.013820466885509752,78.08086395263672,77.63983001708985,0.01853289191492859,2.787139892578125,74.2166954906391,1.0408463587945818,1.0318005337797096,0.036228172701203154,1.0056805113490046,0.031800533779709594,0.06488723520489592,1
2020-10-23,81.38187408447266,81.44931358368692,80.36571096592597,80.64144710510566,27516000,0.015891584237482048,78.75522918701172,78.2636100769043,0.0189480211610133,3.371826171875,74.06218098245819,1.3059214868660973,1.0398430893298207,0.0432170821992971,1.0062815797741038,0.039843089329820724,0.07486436442452415,0
2020-10-26,78.87493133544922,81.24497660568206,78.18310909979402,80.58886430221087,37066000,-0.03080468196666597,79.3090805053711,78.36924209594727,0.021745317167253992,2.769256591796875,70.14781329618357,1.298735097406123,1.0064526493555066,0.036824296134540746,1.0119924396904743,0.006452649355506601,0.03747471409433256,1
2020-10-27,79.559814453125,79.68801153283871,78.49456263160442,79.13381512590206,24580000,0.008683153266568544,79.78844146728515,78.53081588745117,0.021477478308606888,2.3968048095703125,70.74661899428659,1.3329388860209406,1.0131031182351216,0.03161446568519344,1.0160144214168918,0.013103118235121558,0.041898036825064766,0
