Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2016-01-07,164.46487426757812,167.3380297152335,164.07500080626087,165.5497226828784,213436100,-0.023991437353729328,169.35853271484376,171.99606323242188,0.00920987362754988,-10.068695068359375,28.615362501079574,-1.3369207737559066,0.9562130154417157,-0.058896934187218086,0.9846651692602175,-0.043786984558284336,-0.04408291183031843,0
2016-01-08,162.6595458984375,165.99037807910338,162.37138598568188,165.43099970793693,209817200,-0.010976984460544625,167.33291015625,170.8010284423828,0.009173151298428358,-10.12811279296875,29.630421785452512,-1.8969511135044854,0.952333527390371,-0.05987062443236302,0.9796949800726596,-0.047666472609628974,-0.05172526828428203,1
2016-01-11,162.8206024169922,163.92240492263298,160.87974517273418,163.583381803446,187941300,0.0009901448922970957,165.82259521484374,169.65091857910156,0.01067496756248045,-7.55157470703125,34.3984921022149,-2.3012558327560555,0.9597389968806761,-0.04490099983835416,0.9774341135531617,-0.0402610031193239,-0.047836056501617485,1
2016-01-12,164.13426208496094,164.88857061699466,161.9984620545479,164.26987130996662,172330500,0.008068141552531438,164.5173797607422,168.67200927734376,0.012494505264026174,-6.5260772705078125,34.138564388062434,-2.487000287912906,0.9730972126802527,-0.038524227359750474,0.9753685894037688,-0.026902787319747268,-0.03847978392845519,0
2016-01-13,160.04063415527344,165.15128828457657,159.65924456534455,164.80379453118098,221168900,-0.02494072765604849,162.82398376464843,167.09812774658204,0.014722740837646835,-8.46697998046875,24.03535717244587,-2.9307419005844793,0.9577643766181997,-0.05085086302549391,0.9744213532516912,-0.042235623381800314,-0.0594558813013758,1
2016-01-14,162.6680450439453,163.7952727103789,159.04906525069086,160.65091236985222,240795600,0.016417148698140815,162.46461791992186,165.9115753173828,0.01625056860988053,-1.7968292236328125,25.563666088611654,-3.035409909130152,0.980450247264347,-0.010442276973623765,0.9792241295348619,-0.01954975273565296,-0.041176333798916276,0
2016-01-15,159.1761932373047,159.98135217332498,157.2353358891122,158.29475894503636,324846400,-0.021466120194026383,161.7679473876953,164.55042877197266,0.01824011698845998,-3.4833526611328125,22.600482967500724,-3.361375474085918,0.9673398873842172,-0.020931412707105523,0.9830904033186494,-0.03266011261578283,-0.057287059215488045,1
2016-01-19,159.38807678222656,161.12553316880113,157.8116547682609,160.9984075759048,195244400,0.0013311258462249675,161.0814422607422,163.45201873779297,0.0182649295902568,-3.432525634765625,23.525831507402117,-3.5615529362189307,0.9751367894569372,-0.02059043175317765,0.9854968051458965,-0.02486321054306284,-0.05232469862645539,0
2016-01-20,157.34548950195312,158.91344062239094,153.4213957355556,156.8200198633326,286547800,-0.012815182424619098,159.72368774414062,162.12053375244142,0.017134346334872267,-6.7887725830078125,16.6514290257185,-3.84074106781253,0.9705463327811404,-0.04147375573032819,0.9852156543478892,-0.02945366721885956,-0.06106976338212189,1
2016-01-21,158.2269287109375,160.07455601390174,156.48947259392077,157.82011394437433,195772900,0.005601935027018667,159.36094665527344,161.09246520996095,0.015031648289204433,-1.8137054443359375,20.105738998109004,-3.9453948400787056,0.9822118527065271,-0.010931093047261031,0.9892513994839502,-0.01778814729347289,-0.05221965294604081,1
2016-01-22,161.47300720214844,161.67640812580294,160.0830448500717,160.84582417859346,168319600,0.02051533526977045,159.12193908691407,160.79327850341798,0.016353272209837864,-1.195037841796875,30.338780369458064,-3.72348033939204,1.0042273452289612,-0.006832906475631395,0.989605663669154,0.004227345228961177,-0.02957825295786176,0
2016-01-25,159.0321044921875,161.15942121561727,158.83717428171144,160.9644910051412,130371700,-0.015116475206937596,159.09312133789064,160.43053436279297,0.014549248848492806,-0.1440887451171875,30.312000470488258,-3.701898763416267,0.991283268636112,-0.00048326148854260786,0.9916636005096265,-0.008716731363887953,-0.039752714715009074,1
2016-01-26,161.2017822265625,161.48147141771702,159.35415493836427,159.69316508572288,141036800,0.013643017183876838,159.45586242675782,160.26865234375,0.015836240096645113,1.8137054443359375,34.585628544771296,-3.4697235354689724,1.0058222857007064,0.011828629849109262,0.99492857832704,0.00582228570070642,-0.022781329548601126,0
2016-01-27,159.44737243652344,162.3544223777091,158.5405003166785,160.67630029192964,185681700,-0.010883315096189894,159.87623901367186,159.79996337890626,0.015390554642441328,2.1018829345703125,35.04054209303216,-3.388231775621989,0.9977935480401408,0.013760497177538467,1.0004773194758796,-0.002206451959859246,-0.029156910118556145,1
2016-01-28,160.2780303955078,161.2018443958863,158.62533265803873,160.9984434019905,143798800,0.005209605817211305,160.28645935058594,159.82370300292968,0.015373383484805703,2.0511016845703125,42.26679826413098,-3.2195093143343456,1.0028426784265523,0.013368167967731104,1.0028954175066747,0.002842678426552281,-0.019471841155121794,1
2016-01-29,164.18511962890625,164.32072885995598,160.93057567816135,161.04923052222784,210529300,0.0243769481304279,160.8288818359375,159.97541046142578,0.01654606306262841,2.7121124267578125,52.614761292536286,-2.7389531529479996,1.0263147264653874,0.017229780828388552,1.005335016000584,0.02631472646538735,0.007619983575193778,0
2016-02-01,164.12579345703125,164.9140108337087,162.5917511393316,163.17655465987093,136061600,-0.0003613370810283678,161.84761962890624,160.47037048339843,0.013430167670866341,5.09368896484375,52.24486410931093,-2.3359684686729736,1.022779426274279,0.03198491895429778,1.008582575969377,0.02277942627427909,0.009940248950507824,0
2016-02-02,161.1678924560547,162.70193476911385,160.64240989572312,162.69346404145364,182564900,-0.0180221581183152,161.8408416748047,160.64835205078126,0.016315103745719154,-0.0338897705078125,45.17111391962356,-2.2295769187499843,1.0032340226254497,0.00031974365210574174,1.0074229807452149,0.003234022625449695,-0.005444566052705713,1
2016-02-03,162.1341094970703,162.54092433557236,158.57445056225356,162.22733924468645,205054900,0.005995096332720662,162.37818908691406,161.12721405029296,0.01519119986252269,2.686737060546875,53.79425543565435,-2.0437362889714166,1.0062490712863879,0.017198155081016298,1.0077638966452347,0.006249071286387853,0.003156932100356169,1
2016-02-04,162.38841247558594,163.3630767619003,160.99844959008342,161.63410358526593,139531800,0.0015684730332468089,162.80026550292968,161.54336242675782,0.015172401465022961,2.110382080078125,49.445488687678754,-1.8545579364260618,1.0052311035014592,0.013557022297051802,1.0077805925126866,0.005231103501459167,0.0066359564904361346,0
2016-02-05,159.2948760986328,162.447720701774,158.659222153361,161.87140066561895,180788300,-0.01905022858338623,161.822216796875,161.32554931640624,0.0117025213044596,-4.8902435302734375,50.239125595969355,-1.931984545710975,0.9874125752159028,-0.02987015441676233,1.0030786659805178,-0.012587424784097245,-0.01095581915047994,0
2016-02-08,157.1505584716797,157.74383272705154,154.93001214482695,157.44720206557002,191526700,-0.013461309487603379,160.4271697998047,161.13739471435548,0.011597749493907685,-6.9752349853515625,45.817479432237334,-2.1416861779764815,0.9752581562476967,-0.04297012682333734,0.9955924264767356,-0.02474184375230326,-0.02259806242072626,1
2016-02-09,157.15907287597656,158.4388644101014,155.26906546131735,155.40467473806385,184513100,5.417991752421081e-05,159.62540588378906,160.73312377929688,0.01070726553933216,-4.008819580078125,49.622857834351336,-2.2808964367821716,0.9777640674225442,-0.024893788787497928,0.9931083408978673,-0.02223593257745582,-0.020821163209177262,0
2016-02-10,157.02342224121094,159.6253580605582,156.89628373856425,157.98961537224926,148214100,-0.0008631422436086167,158.6032684326172,160.49072875976563,0.00929634163945482,-5.110687255859375,47.489408297019686,-2.3747923148387997,0.9783955961484553,-0.03175202736382721,0.9882394432268189,-0.021604403851544718,-0.019494315037874133,0
2016-02-11,154.98085021972656,156.03180234138384,153.4807038447789,154.5401266935596,219058900,-0.01300807225018119,157.12175598144532,159.9610107421875,0.008438137044928861,-7.407562255859375,35.74097210864838,-2.5842345194193683,0.9688664100123274,-0.046328572647255206,0.9822503324555865,-0.031133589987672572,-0.030717582434204305,1
2016-02-12,158.1760711669922,158.19301262102636,155.91314554229416,156.76068381067878,127632400,0.020616875844567506,156.8979949951172,159.3601058959961,0.013850498949551393,-1.118804931640625,48.18015436946554,-2.4639880284180435,0.9925700681337608,-0.00666146821930147,0.9845500171637325,-0.007429931866239192,-0.009342443513543519,1
2016-02-16,160.8458251953125,160.87125031093,159.02362293654295,159.9898161272353,120250700,0.016878368571322966,157.63704833984374,159.03210906982423,0.013854252638088878,3.6952667236328125,49.25902397499587,-2.128726347700109,1.0114047165449584,0.023678209839624875,0.9912278046355534,0.011404716544958449,0.006851811730737012,1
2016-02-17,163.4732208251953,163.84613981340942,161.8883151252854,162.01545365258227,136009500,0.016334869908450678,158.8998779296875,159.26264190673828,0.01438206429212067,6.31414794921875,58.08648286819766,-1.6322051362330114,1.0264379572512847,0.03995889983055134,0.9977222280585851,0.026437957251284727,0.021991890950160187,0
2016-02-18,162.8036651611328,163.8037673024715,162.4900800587421,163.74443340071596,102343000,-0.004095812517075581,160.05592651367186,159.32959747314453,0.014941429872093705,5.780242919921875,55.10613933664611,-1.2780040105787691,1.0218042833414793,0.03672622955708438,1.0045586573495848,0.021804283341479325,0.016072427277618928,0
2016-02-19,162.72738647460938,162.87993719187216,161.41369925773324,162.0239279916059,114793000,-0.00046853175232841604,161.60523376464843,159.36349487304688,0.01127314122707737,7.7465362548828125,46.51269074815768,-0.9920167673463709,1.0211082946206862,0.04926577005493715,1.0140668281238898,0.021108294620686197,0.014172073752743763,1
2016-02-22,165.08352661132812,165.22760658577542,164.24445894934863,164.31226357245492,103640300,0.014479063344917664,162.98672485351562,159.9423599243164,0.010078958694991867,6.9074554443359375,52.06431522987484,-0.568693454564567,1.0321438716387858,0.04312795755528731,1.0190341378646643,0.03214387163878585,0.02770007126751506,0
2016-02-23,162.99855041503906,164.6936267899089,162.879882653688,164.42240836237465,111455300,-0.012629825877162881,163.41726989746093,160.52715911865235,0.012408458453011934,2.1527252197265625,54.10012207341629,-0.39687194078345556,1.0153954714576368,0.013619763106801464,1.0180038742021988,0.015395471457636756,0.013469146492651962,1
2016-02-24,163.74436950683594,164.0240586508095,160.45593024848034,161.56620316605648,150812200,0.004575617941986687,163.47149963378905,161.1856887817383,0.010079620012951013,0.271148681640625,53.64245725212446,-0.1982356484095078,1.0158741185054112,0.001860511140337473,1.014181227063812,0.015874118505411206,0.01730227074436863,1
2016-02-25,165.72767639160156,165.73616005353884,163.43085424620034,164.19363374068834,110728300,0.012112214244306196,164.05630187988282,162.05611419677734,0.010859591383960568,2.92401123046875,57.00553548768761,0.1178626871173094,1.0226561164509105,0.01806853790171925,1.0123425622847944,0.02265611645091048,0.027619274599008925,0
2016-02-26,165.3462371826172,166.69381992155488,165.1852028429188,166.60060312742172,129833700,-0.0023016023472329783,164.58007202148437,163.0926528930664,0.011060934455497579,2.6188507080078125,64.3255005483383,0.33374671466668815,1.0138178161282863,0.016235467306814688,1.0091200866625991,0.013817816128286253,0.02364564030638938,0
2016-02-29,164.04954528808594,166.3124714663264,163.85461505974905,165.36323251190936,125918100,-0.007842282453026872,164.37327575683594,163.68000030517578,0.009830382738918906,-1.0339813232421875,67.01494469499455,0.39564343167677407,1.0022577283860041,-0.006085878491129848,1.0042355538267813,0.002257728386004132,0.015660545789474067,1
2016-03-01,167.90582275390625,167.9905817617275,164.8038292943359,165.27844870035366,141799700,0.023506785459529,165.35473022460937,164.38600006103516,0.012312599589628723,4.9072723388671875,72.27667780660286,0.7472525271013808,1.0214119370966153,0.030050732845562034,1.0058930210797423,0.021411937096615263,0.03832047750900225,1
2016-03-02,168.66017150878906,168.7110217526209,167.17697904577207,167.59227759108515,102415000,0.004492689666804717,166.337890625,164.90469512939453,0.012315070668358493,4.915802001953125,73.51829899355226,1.0743900093522996,1.0227736170668018,0.029967804570380063,1.0086910533049462,0.02277361706680181,0.04057474174203812,1
2016-03-03,169.32122802734375,169.33818241717043,167.90584038845594,168.48216031846093,95172200,0.003919458356060224,167.05660095214844,165.55645141601562,0.011833042669823003,3.5935516357421875,80.69658683295805,1.3711843971048268,1.0227401383584134,0.02177504868213409,1.0090612568903352,0.022740138358413375,0.042342252653085,1
2016-03-04,169.87213134765625,170.65187812981827,168.68558264855903,169.51616673792708,129293600,0.0032535986581878618,167.96177978515624,166.27092590332032,0.011300599161020443,4.5258941650390625,78.23233584455058,1.6320362831796729,1.0216586599537545,0.02733024968755493,1.010169269658239,0.02165865995375449,0.04333031466791848,1
2016-03-07,170.0077362060547,170.4145639772772,168.8720377759822,168.94831313343246,100219000,0.0007982760757909713,169.15341796875,166.76334686279296,0.009227116519549269,5.95819091796875,75.19806014783903,1.8286261964931327,1.019455050550953,0.035970808216372774,1.0143321128468568,0.01945505055095298,0.04073931170621714,0
2016-03-08,168.151611328125,169.43987330142576,167.99058989732077,168.931358027098,123974900,-0.010917884793666177,169.20257568359375,167.27865295410157,0.006432178150058836,0.24578857421875,63.43706859148819,1.8137436460463903,1.0052185880182987,0.0015461379631775962,1.0115013045329824,0.005218588018298664,0.025922086401598543,1
2016-03-09,168.982177734375,169.32965858271595,168.1770060637617,168.96522334857073,94801200,0.004939390111637243,169.26697692871093,167.80243377685548,0.006507472719598041,0.3220062255859375,67.58302885872175,1.8476700945305993,1.0070305533177686,0.0019928384080101225,1.008727782541003,0.007030553317768584,0.027284367716216007,1
2016-03-10,169.11782836914062,170.4145741855262,167.28715501861964,169.47380592338692,156838700,0.0008027511337844739,169.2262969970703,168.14144897460938,0.006229219957685415,-0.203399658203125,68.12489613339243,1.864015709141654,1.0058068929492732,-0.0011238688142656272,1.006451996393969,0.005806892949273168,0.0243432855460608,1
