Date,Close,High,Low,Open,Volume
2018-09-12,6.642208099365234,6.735823178153974,6.48667832841631,6.716258018283195,419092000
2018-09-13,6.719973564147949,6.810616485371078,6.690749820398229,6.708085859508802,305536000
2018-09-14,6.84603214263916,6.912157091570153,6.773468295405647,6.810369498288386,386936000
2018-09-17,6.784115791320801,6.8695583591075815,6.764798628743001,6.820521939827518,205528000
2018-09-18,6.712048053741455,6.890857722488368,6.705361633265959,6.788079574792285,299520000
2018-09-19,6.7358222007751465,6.753653754235998,6.643445693761696,6.693472674630725,224860000
2018-09-20,6.594657897949219,6.656077073612248,6.540668183187939,6.613727540408757,430584000
2018-09-21,6.524571418762207,6.652116031804169,6.491385416648759,6.606546805313404,435128000
2018-09-24,6.58029317855835,6.583760386082952,6.406436812150973,6.493612518071677,293912000
2018-09-25,6.647409439086914,6.672422935138691,6.560728768700022,6.646418875734119,280388000
2018-09-26,6.610508918762207,6.692731826342434,6.59465895874206,6.652363413236343,268548000
2018-09-27,6.622396469116211,6.666975130134879,6.59094407258687,6.645676363057031,214428000
2018-09-28,6.959708213806152,6.981997546138187,6.726413737418815,6.754399400412317,709396000
2018-10-01,7.16625452041626,7.233122030691367,6.998837041067355,7.037471843994025,622060000
2018-10-02,7.0949296951293945,7.2504590181159045,7.07264036466385,7.138765315395407,383964000
2018-10-03,7.101119518280029,7.1726927884113785,6.997102822973213,7.165262855756755,320552000
2018-10-04,6.916863918304443,7.089234258432791,6.839841815397138,7.064963798049253,391220000
2018-10-05,6.683318614959717,6.954257236111981,6.625861701719933,6.892095029882668,426636000
2018-10-08,6.582028865814209,6.715516870137684,6.441110926284009,6.600107949682671,408612000
2018-10-09,6.5763325691223145,6.656078362117835,6.508474010345087,6.561472699698946,273500000
2018-10-10,6.084728717803955,6.516150462653945,6.082499596022799,6.470333247557232,684940000
2018-10-11,5.823200702667236,6.1310405572503575,5.801654416415952,5.9975521192102565,725436000
2018-10-12,6.105780124664307,6.180078050955893,5.935143408940727,6.080271580934234,608236000
2018-10-15,5.829392433166504,6.092406127491442,5.828401869839674,6.092406127491442,449760000
2018-10-16,6.08819580078125,6.099340464715147,5.89279313402045,5.942077083590885,408712000
2018-10-17,6.019593715667725,6.188497264606114,5.970557292886565,6.150357509750816,329668000
2018-10-18,5.932169437408447,6.1273245462890085,5.871740834786437,6.088937744829766,524020000
2018-10-19,5.675595760345459,6.006963018891538,5.639190081324528,5.987398332065419,613608000
2018-10-22,5.726365089416504,5.8279051309019385,5.6235869621248495,5.727851170281199,368844000
2018-10-23,5.474743843078613,5.552260953791274,5.367011960640899,5.459140939494563,626436000
2018-10-24,4.938563346862793,5.4829172919328055,4.924694516717264,5.436357512909501,884288000
2018-10-25,5.147340297698975,5.19464312196533,4.79665536662568,4.840986500866575,951720000
2018-10-26,4.910825252532959,5.07304142425203,4.782785635349736,4.911320297924917,664784000
2018-10-29,4.597043514251709,5.0554599913217215,4.359043256410885,5.051992782633759,758016000
2018-10-30,5.027472496032715,5.037379072889265,4.597041840367508,4.620074206424561,807192000
2018-10-31,5.221390247344971,5.264978341200831,5.052486678885793,5.192166502945224,745772000
2018-11-01,5.401686191558838,5.411097252238637,5.131242548855407,5.257796113970379,566528000
2018-11-02,5.322681903839111,5.498024341065091,5.206034468391037,5.392274045360888,452960000
2018-11-05,5.244671821594238,5.332838600933367,5.083941175839044,5.309558229146252,379332000
2018-11-06,5.227086067199707,5.320948666439074,5.1899368749067065,5.236744649352382,299012000
2018-11-07,5.2946977615356445,5.384350132103305,5.230058889843961,5.293707198071008,483812000
2018-11-08,5.101523399353027,5.236249457172779,5.048028729178163,5.2355064165961185,511352000
2018-11-09,5.093597412109375,5.183992799896752,4.9789315724393886,5.01261308334997,413240000
2018-11-12,4.6941237449646,5.024252881579511,4.672329466573099,5.002211080497882,617116000
2018-11-13,4.936087131500244,5.0574398781904035,4.785758163668603,4.791950011125851,644712000
2018-11-14,4.8835835456848145,5.123564874254562,4.775604583769926,5.109200524907613,526580000
2018-11-15,5.012365341186523,5.084434125552103,4.8417282002375694,4.877638831071296,840708000
2018-11-16,4.0722527503967285,4.226543941041897,4.002412617228449,4.04476261586943,1963520000
2018-11-19,3.5836222171783447,4.007613739100305,3.5818886134676426,4.006871170971361,1697820000
2018-11-20,3.692096471786499,3.8203836114172325,3.301538724296912,3.32011308244785,1692032000
2018-11-21,3.5838701725006104,3.8461408270095885,3.5566277914460134,3.8293000694747925,1025496000
2018-11-23,3.5910518169403076,3.7047270906570766,3.5363193039862097,3.5491975701149134,411968000
2018-11-26,3.7904179096221924,3.80081953360021,3.629687311092119,3.7121577346649683,814832000
2018-11-27,3.8072586059570312,3.888490705898638,3.72850315059442,3.764413552246549,738060000
2018-11-28,3.964273691177368,3.969474502368306,3.792398454420789,3.924895850805073,804524000
2018-11-29,3.9010581970214844,4.003691417729756,3.87081365671528,3.9665055230203015,549172000
2018-11-30,4.051537036895752,4.062196837468503,3.8604008642457814,3.910725913254747,729564000
2018-12-03,4.215403079986572,4.330431897986579,4.148468195214734,4.2788672880447995,890804000
2018-12-04,3.894859790802002,4.175737759124625,3.879737287472315,4.170779514802347,812112000
2018-12-06,3.9241139888763428,3.9290719983161293,3.738679801953692,3.7542978508589564,692308000
2018-12-07,3.6593494415283203,3.938492388503107,3.6100161729814864,3.928328126566014,681676000
2018-12-10,3.764708995819092,3.789499746439385,3.6107589498672916,3.6144776333869713,629472000
2018-12-11,3.6737277507781982,3.864615698659635,3.59464548948545,3.8564347832301142,671912000
2018-12-12,3.69132924079895,3.787516883141969,3.5901833531322156,3.6794296411597522,654136000
2018-12-13,3.6910810470581055,3.8023911901487404,3.6551347159699845,3.7381834295596765,471384000
2018-12-14,3.6305925846099854,3.733225816190171,3.6070413893740767,3.6494333043765343,471820000
2018-12-17,3.5594425201416016,3.6727357689675313,3.5014323310872175,3.6005951019784517,662868000
2018-12-18,3.6427395343780518,3.726779806904519,3.576052647688927,3.6033222877793443,564372000
2018-12-19,3.433753728866577,3.6625715674947257,3.3821891188746425,3.609023612340748,745364000
2018-12-20,3.3492181301116943,3.515315566431695,3.289472597662405,3.4253254939257083,749588000
2018-12-21,3.212125778198242,3.408715767879333,3.184608130322889,3.3757440972289046,863740000
2018-12-24,3.1503965854644775,3.2222894778505826,3.0864366008025543,3.1357700947550464,463840000
2018-12-26,3.2996370792388916,3.3006286338053847,3.0854456890133535,3.196507838814262,695100000
2018-12-27,3.2517898082733154,3.281786569786176,3.1032938049004444,3.2473275778094544,637044000
2018-12-28,3.3132715225219727,3.4059887234706374,3.230470812150282,3.2723669445805466,628728000
2018-12-31,3.3095529079437256,3.389130707577157,3.278812356119745,3.356655053696355,465140000
2019-01-02,3.376983880996704,3.4330107349699133,3.224025590598856,3.2386520848215543,508752000
2019-01-03,3.1729562282562256,3.3507052459793867,3.165519097139286,3.316742024101778,705552000
2019-01-04,3.376239776611328,3.4144172229901493,3.2153483666881577,3.2460886819625787,585620000
2019-01-07,3.554980754852295,3.5919188806213604,3.3821897262720033,3.433506575098347,709160000
2019-01-08,3.466477870941162,3.638773115344162,3.393841183709454,3.6365417630672487,786016000
2019-01-09,3.5346522331237793,3.5820023877661367,3.4672215634745385,3.5177943883948593,617260000
2019-01-10,3.6003472805023193,3.60902397316226,3.4548261413772305,3.5153154560127566,523156000
2019-01-11,3.689594030380249,3.7124014395328406,3.550270452716727,3.578035870943104,874764000
2019-01-14,3.729506015777588,3.754792542231654,3.6137336563118376,3.637284844500532,730168000
2019-01-15,3.715376138687134,3.801647525137596,3.697030962334933,3.7622302794111397,617012000
2019-01-16,3.6898422241210938,3.775617847811014,3.6843884371564566,3.7426464098845234,470104000
2019-01-17,3.7612388134002686,3.8011518373038555,3.6296003784225475,3.6568702549730676,493436000
2019-01-18,3.8903982639312744,3.9164285800705216,3.759503608388984,3.8110682269776825,651336000
2019-01-22,3.6881062984466553,3.8718051248869383,3.657861758814869,3.860153532195278,661552000
2019-01-23,3.7009973526000977,3.8321400049732044,3.6697612593247873,3.7433894974450577,591020000
2019-01-24,3.9129581451416016,3.930559303132606,3.7808239200348126,3.785534159002344,708972000
2019-01-25,3.9702236652374268,3.9883208339458593,3.750826525052834,3.8534597378662765,1154572000
2019-01-28,3.421359062194824,3.5113491415161504,3.2475767107034397,3.3851647195512267,2511528000
2019-01-29,3.262450695037842,3.4235901208092536,3.2478242024071347,3.3752481748667558,1153932000
2019-01-30,3.4059879779815674,3.4203664606112083,3.2589792999802416,3.3385573226344136,974228000
2019-01-31,3.563657283782959,3.5993558465088427,3.3809500088856073,3.4027658628909117,842852000
2019-02-01,3.5879523754119873,3.6390212200351972,3.5346526511512444,3.5822505818322514,625048000
2019-02-04,3.698270082473755,3.7354559715584528,3.5817539341611235,3.603817555380121,528592000
2019-02-05,3.7173588275909424,3.754048939727334,3.6764542547714907,3.71016946739173,542424000
2019-02-06,3.792970895767212,3.8574266662735943,3.745124963345141,3.750578749480347,702464000
2019-02-07,3.65463924407959,3.74884378662524,3.611751552669913,3.74661267058067,637120000
2019-02-08,3.673232078552246,3.6838918804604934,3.573077745173492,3.5874562310822453,461604000
2019-02-11,3.6305925846099854,3.6833965323202618,3.58225063266026,3.6291050162676237,495180000
2019-02-12,3.74760365486145,3.7632219376409886,3.654638687915158,3.6690174094314227,591060000
2019-02-13,3.7899954319000244,3.8631278843956305,3.7634693435636137,3.7771042797169985,605372000
2019-02-14,3.830899953842163,3.8591613801251006,3.7458679046212144,3.789003828006253,827264000
2019-02-15,3.9005625247955322,4.062445269128536,3.8777551155326657,4.039638096287828,1516748000
2019-02-19,3.883208990097046,3.963778826670554,3.8708138488600423,3.8899025744165323,551892000
2019-02-20,3.930558443069458,3.997741098949132,3.90130569749068,3.9124612753178587,540988000
2019-02-21,3.8616414070129395,3.967745317478937,3.8470149123831807,3.943202803747227,448548000
2019-02-22,3.9464244842529297,3.965265435947853,3.8998181186262215,3.9134530552089353,401740000
2019-02-25,3.9340298175811768,4.097400123693652,3.9253528882636495,4.029969689522631,656020000
2019-02-26,3.8946120738983154,3.9853459185193723,3.8611446314982167,3.929319077471246,488464000
2019-02-27,3.8527166843414307,3.9067601905783857,3.79569804158222,3.880234332950645,500256000
2019-02-28,3.828148126602173,3.8688468342508746,3.805813738379342,3.8465122093622433,324944000
2019-03-01,3.882495880126953,3.9246832162652767,3.8197108091107466,3.8780288130854856,357188000
2019-03-04,3.890685558319092,3.9437921858236966,3.8341044398570454,3.9209612704791406,409992000
2019-03-05,3.884232521057129,3.922449310227375,3.8207029073730547,3.8750503623611467,362924000
2019-03-06,3.773303985595703,3.883736023115887,3.7705742825406046,3.8752986515520482,403524000
2019-03-07,3.7040677070617676,3.7594079903556543,3.657909585016448,3.7497295408412423,450104000
2019-03-08,3.738313674926758,3.7489846994719547,3.59338687172159,3.6147289208119844,422416000
2019-03-11,3.998882532119751,4.021713201259429,3.7147369296144643,3.76188784196569,859728000
2019-03-12,4.033130168914795,4.079536070908694,3.950491917364302,4.0266777127384925,579576000
2019-03-13,4.18450927734375,4.213792413195135,4.063157928942841,4.070602962463781,768900000
2019-03-14,4.108572483062744,4.205604068981269,4.100879422354862,4.193692202508951,519384000
2019-03-15,4.214040756225586,4.256724382835705,4.148277479222248,4.151751733403672,661484000
2019-03-18,4.192698001861572,4.299407760456572,4.165648050280749,4.245556356360159,486992000
2019-03-19,4.360455513000488,4.404876735512573,4.270372939225768,4.287247683533354,854972000
2019-03-20,4.327946662902832,4.4428455392717945,4.2932036509999785,4.389490655990729,719148000
2019-03-21,4.564692497253418,4.590997897810116,4.346062077083609,4.351025431653785,824312000
2019-03-22,4.404876708984375,4.586034905106406,4.390979693756557,4.537395351809043,747644000
2019-03-25,4.312560081481934,4.428451521700274,4.2463007662543,4.364177832270975,525212000
2019-03-26,4.3892436027526855,4.510346463080188,4.332910504637301,4.454261864103649,703508000
2019-03-27,4.38006067276001,4.461209590640525,4.310575592412955,4.414803686265147,474372000
2019-03-28,4.398673057556152,4.464435858708699,4.345566197104481,4.406117617184522,480264000
2019-03-29,4.455997943878174,4.4803181938808985,4.4150514487343315,4.4654281289817,456896000
2019-04-01,4.523498058319092,4.553773764393231,4.476099110012129,4.547817833471747,483824000
2019-04-02,4.541366100311279,4.585787326890967,4.504638406005335,4.547570531284838,440920000
2019-04-03,4.680833339691162,4.73989613445551,4.586035426468684,4.590998781994758,783504000
2019-04-04,4.671897888183594,4.714333473007855,4.609112837499131,4.665445433805889,457376000
2019-04-05,4.738654136657715,4.7560258776180335,4.67859925047417,4.715078912494597,481744000
2019-04-08,4.759499549865723,4.784563872002068,4.68405808442695,4.70812983043881,424192000
2019-04-09,4.696716785430908,4.737167240551744,4.654529202912215,4.725999925375275,439972000
2019-04-10,4.76719331741333,4.793002196387266,4.691504280805379,4.695971111140945,444772000
2019-04-11,4.753296375274658,4.801191854240975,4.703912268394467,4.769675068980152,374600000
2019-04-12,4.715328693389893,4.79598157835205,4.706643056342487,4.792010798559643,471708000
2019-04-15,4.583554744720459,4.712599176450143,4.543848838546977,4.707635819845524,440092000
2019-04-16,4.670658588409424,4.6895189606848335,4.590006191352661,4.622763580392764,394964000
2019-04-17,4.647827625274658,4.72649486463403,4.625493000178169,4.705649340765735,351004000
2019-04-18,4.623259544372559,4.688526295440458,4.595465511369635,4.654528304832472,380988000
2019-04-22,4.6771111488342285,4.692745293040795,4.568168190951345,4.5996845051460165,279936000
2019-04-23,4.731706619262695,4.762975380866028,4.6805853819298555,4.6902635940141915,346856000
2019-04-24,4.744115352630615,4.784813830160502,4.681330272417644,4.742129726248216,318204000
2019-04-25,4.638397216796875,4.726246611732647,4.5587374048909775,4.703911987709547,499296000
2019-04-26,4.419517517089844,4.489003054647637,4.300647884123864,4.484535751948947,868988000
2019-04-29,4.450290679931641,4.478084711463845,4.355244274724534,4.427459530221901,391920000
2019-04-30,4.491734027862549,4.517294409433283,4.398921267730033,4.418029665796931,362920000
2019-05-01,4.478580951690674,4.586283290364905,4.478332452616644,4.544095720899642,354280000
2019-05-02,4.546082496643066,4.587773556177281,4.445080603605958,4.488260764789749,394684000
2019-05-03,4.5416154861450195,4.564446168324501,4.480071002591822,4.554519928825685,336824000
2019-05-06,4.463196754455566,4.475356647705765,4.318021639668677,4.3552458702983134,422176000
