Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2015-06-10,16.713333129882812,16.933332443237305,16.566667556762695,16.793333053588867,51817500,-0.020703187995237737,16.77400016784668,16.713933181762695,0.01978226572399992,0.11400032043457031,60.42007432849891,0.4034592217938915,0.999964098702959,0.007627965796740854,1.0035938271040552,-3.590129704100775e-05,0.008510186596252023,1
2015-06-11,16.76066780090332,16.95800018310547,16.69533348083496,16.884000778198242,30661500,0.0028321502750325855,16.847200393676758,16.713666725158692,0.01822848743249263,0.3660011291503906,59.67907942186469,0.3813061749744442,1.0028121343160372,0.02278989703615153,1.0079894897220285,0.002812134316037218,0.009695013613000514,0
2015-06-12,16.71266746520996,16.8973331451416,16.680667877197266,16.680667877197266,21334500,-0.0028638677326909834,16.867867279052735,16.71293354034424,0.01775111404213392,0.10333442687988281,55.189367264351766,0.3557753431378039,0.9999840796869301,0.006832358607062328,1.0092702898826524,-1.5920313069850422e-05,0.005472819286366892,0
2015-06-15,16.691999435424805,16.75200080871582,16.400667190551758,16.64666748046875,32793000,-0.0012366685227346297,16.78906707763672,16.719133567810058,0.009231793047113348,-0.3940010070800781,55.11202159790432,0.3300694030762301,0.9983770610914016,-0.023103078437850755,1.004182842941174,-0.001622938908598437,0.003919338476175094,1
2015-06-16,16.874666213989258,16.895999908447266,16.606666564941406,16.67533302307129,29770500,0.010943373157369374,16.75066680908203,16.7509334564209,0.011638377562786047,-0.1920013427734375,59.09817871736175,0.3207396556989295,1.0073866186556266,-0.011028200818261391,0.9999840816429985,0.00738661865562662,0.014017225645679643,1
2015-06-17,17.360666275024414,17.624000549316406,16.801332473754883,16.81133270263672,82693500,0.028800573289696096,16.880133438110352,16.827066802978514,0.012950954113862745,0.6473331451416016,62.97047614393242,0.3485441074295039,1.0317107834831587,0.03847556046667244,1.003153647379735,0.0317107834831587,0.04045594110148065,1
2015-06-18,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500,0.005683373161624372,17.01986656188965,16.933533477783204,0.012744426736134547,0.6986656188964844,65.67713254041183,0.3742270927568576,1.0310508106714082,0.04132678335326423,1.0050983502185007,0.031050810671408247,0.04271555478239897,1
2015-06-19,17.500667572021484,17.586666107177734,17.34000015258789,17.49333381652832,36945000,0.0023674530537807215,17.177466583251952,17.022666931152344,0.011780640253722838,0.7880001068115234,68.85105764410199,0.39338170488278834,1.02808024399481,0.046558104139735934,1.0090937367643795,0.028080243994810017,0.0416816029512157,0
2015-06-22,17.319332122802734,17.626667022705078,17.04599952697754,17.476667404174805,68416500,-0.010361630404811084,17.302933120727538,17.04600009918213,0.014267544980848907,0.6273326873779297,65.77488081730687,0.38944039131291674,1.0160349655068768,0.03743314225765948,1.015072921509471,0.016034965506876775,0.02842726546310126,1
2015-06-23,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000,0.030332307745169373,17.496933364868163,17.1238000869751,0.017670888352447015,0.970001220703125,71.47121885769909,0.4238214908455191,1.0420973933388535,0.05682207684545948,1.0217903313515604,0.04209739333885354,0.05539996868458563,0
2015-06-24,17.67799949645996,17.823333740234375,17.58133316040039,17.798667907714844,36184500,-0.009339929636816735,17.560400009155273,17.22026672363281,0.01645259772082033,0.3173332214355469,72.42012425042552,0.43263292713491097,1.0265810501180546,0.018681573918946648,1.0197519173762661,0.02658105011805456,0.04189870665842177,1
2015-06-25,17.91933250427246,18.0939998626709,17.683332443237305,17.76333236694336,42738000,0.013651601690611415,17.652399826049805,17.336133193969726,0.017062936675675412,0.45999908447265625,72.67472609754117,0.45385782026822596,1.0336406800627027,0.02664980244793369,1.0182432050181809,0.03364068006270271,0.05253672837036438,0
2015-06-26,17.805999755859375,17.94066619873047,17.733333587646484,17.926000595092773,57576000,-0.006324607704336294,17.713466262817384,17.445466423034667,0.017864191539413935,0.3053321838378906,64.25547599068585,0.45627405210589345,1.020666305163883,0.017957741689816675,1.0153621481526487,0.020666305163882903,0.042554673225275286,0
2015-06-29,17.468000411987305,17.729999542236328,17.3799991607666,17.463333129882812,52183500,-0.018982328906347767,17.7431999206543,17.523066520690918,0.019852851216575977,0.1486682891845703,57.05575824234783,0.4260044963181926,0.996857507295393,0.009337043188279992,1.0125624929691073,-0.0031424927046069806,0.02026157004165796,1
2015-06-30,17.884000778198242,18.06133270263672,17.600000381469727,17.65333366394043,46303500,0.02381499635902573,17.751066589355467,17.623999977111815,0.017603223154833897,0.039333343505859375,70.13757148434809,0.43061949468575733,1.0147526555506179,0.0028197318021363493,1.0072098622565067,0.014752655550617888,0.04052569659683569,1
2015-07-01,17.94333267211914,18.17466735839844,17.856666564941406,18.073999404907227,31518000,0.003317596250232091,17.804133224487305,17.682266616821288,0.01671037924005687,0.2653331756591797,70.26032119459556,0.43406091805362834,1.01476428678264,0.015477257689185175,1.0068920241000148,0.01476428678264008,0.039911866963162845,1
2015-07-02,18.667999267578125,18.82999992370605,18.220666885375977,18.68000030517578,107458500,0.04038639915454456,17.95386657714844,17.80313320159912,0.02373383495351465,0.7486667633056641,77.19259434915674,0.4896187882154557,1.0485794301590308,0.04221205515311832,1.0084666768395452,0.04857943015903077,0.07482962829351547,0
2015-07-06,18.64800071716309,18.779333114624023,18.420000076293945,18.59199905395508,61828500,-0.001071274437521974,18.12226676940918,17.917866516113282,0.02302230197649878,0.8420009613037145,77.20697087298285,0.5259720068195008,1.0407489474482472,0.04746538841993264,1.0114076222809274,0.0407489474482472,0.06741362408263085,0
2015-07-07,17.858667373657227,18.34666633605957,17.384666442871094,18.333332061767575,91576500,-0.04232804124569678,18.200400161743165,17.97180004119873,0.031167614132708334,0.3906669616699219,61.710574701163566,0.485493127818561,0.9937049896347524,0.02411967608058363,1.012719934565285,-0.0062950103652476,0.019976543475868525,0
2015-07-08,16.997333526611328,17.386667251586914,16.95400047302246,17.288000106811523,93316500,-0.04823057784907436,18.02306671142578,17.887066650390626,0.036406347947704996,-0.8866672515869141,46.03059896403115,0.37953582880483694,0.9502582988496961,-0.047925898127516464,1.0076032623846787,-0.04974170115030385,-0.02902526497747393,1
2015-07-09,17.19466781616211,17.530000686645508,17.119333267211914,17.27199935913086,50011500,0.011609720385955313,17.873333740234376,17.83873348236084,0.03731849065884523,-0.7486648559570312,47.16955576869179,0.30793742300263816,0.9638951012505685,-0.03963377399179324,1.0019396140374959,-0.03610489874943146,-0.019101074466891133,1
2015-07-10,17.27666664123535,17.53333282470703,17.187999725341797,17.481332778930664,39163500,0.004768851945843755,17.59506721496582,17.774466896057127,0.02803557843219478,-1.3913326263427734,47.62509691439138,0.25487376435430775,0.9719935198207154,-0.07525132120049405,0.9899068882267797,-0.028006480179284643,-0.015871754003841332,1
2015-07-13,17.477333068847656,17.503332138061523,17.06999969482422,17.483333587646484,44404500,0.011614881028806812,17.360933685302733,17.741600227355956,0.030113969932238673,-1.1706676483154332,51.66831945181776,0.2264027067686527,0.9851046605085361,-0.06256516573416526,0.9785438440064572,-0.014895339491463933,-0.006604714027582448,1
2015-07-14,17.709999084472656,17.732667922973633,17.367332458496094,17.47333335876465,28614000,0.013312443878506386,17.33120002746582,17.765800094604494,0.026392482731825314,-0.1486682891845703,48.48437362481673,0.22007648675261393,0.9968590769999273,-0.006924680609962097,0.9755372645856426,-0.0031409230000727373,0.003715946875807674,0
2015-07-15,17.542667388916016,17.832666397094727,17.472000122070312,17.78266716003418,30324000,-0.009448430502932648,17.440266799926757,17.73166675567627,0.009433283909283035,0.5453338623046875,48.47713088565636,0.1992636550517446,0.98934113925304,0.03185746673617962,0.9835661272138317,-0.010658860746959986,-0.00764607147700469,1
2015-07-16,17.778667449951172,17.81333351135254,17.54400062561035,17.614667892456055,24240000,0.013452917723576485,17.55706672668457,17.715200233459473,0.009720795423422529,0.5839996337890625,48.41521806680199,0.19951271023988326,1.003582641779675,0.03370066407380079,0.991073569325159,0.0035826417796749332,0.004516369781424334,1
2015-07-17,18.310667037963867,18.369333267211918,17.883333206176758,18.166667938232425,75061500,0.029923479333326286,17.763866806030272,17.679467010498048,0.014008979320343687,1.0340003967285156,55.19561997872197,0.23987290340265943,1.0357024353217783,0.05885529146128332,1.0047738880070372,0.0357024353217783,0.032092740019721955,1
2015-07-20,18.817333221435547,19.11000061035156,18.16933250427246,18.333332061767575,74677500,0.027670547578698246,18.031866836547852,17.696400260925294,0.015702057898178978,1.3400001525878906,63.42532163771544,0.30917835822704376,1.0633424280634824,0.07491095801117476,1.0189567692116055,0.06334242806348245,0.056730064905762045,0
2015-07-21,17.784666061401367,18.233333587646484,17.770000457763672,18.003332138061523,91630500,-0.054878507378390284,18.046800231933595,17.689000129699707,0.035121028340894304,0.07466697692871094,49.11968438453971,0.2775760965827203,1.0054082158968973,0.006720006754278085,1.0202272655102278,0.005408215896897328,-0.002564946598431872,1
2015-07-22,17.857999801635742,17.96266746520996,17.390666961669922,17.417999267578125,46575000,0.004123425201304931,18.10986671447754,17.775066757202147,0.03459897428052622,0.31533241271972656,49.2456424508097,0.2555032144973701,1.004665695244154,0.020291862458515664,1.0188353698947283,0.0046656952441539445,0.001510459149009824,0
2015-07-23,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000,-0.0025011922264167596,18.116799926757814,17.83693332672119,0.034249889669078694,0.03466606140136719,41.412113743385504,0.23173480549625936,0.9986769129571563,0.004337752508522419,1.015690286828474,-0.0013230870428436736,-0.0013734792019214348,0
2015-07-24,17.694000244140625,18.07266616821289,17.594667434692383,17.825332641601562,42547500,-0.0066990980175530845,17.993466567993163,17.87866668701172,0.030153707502385742,-0.6166667938232422,40.601593049059794,0.20095251723635954,0.9896711289435667,-0.03228482484235695,1.0064210538174438,-0.01032887105643332,-0.007436459804293527,0
2015-07-27,16.867332458496094,17.6286678314209,16.71933364868164,17.495332717895508,70413000,-0.046720231391331746,17.603466415405272,17.817666625976564,0.02732503529634125,-1.9500007629394531,40.305106231689585,0.1086002741068306,0.9466633770049908,-0.10667560381238694,0.9879782120146413,-0.053336622995009186,-0.0513115735446984,1
2015-07-28,17.654666900634766,17.69333267211914,16.78933334350586,17.049999237060547,58437000,0.04667806507496031,17.577466583251955,17.812133407592775,0.03325852295346217,-0.12999916076660156,56.522891215999316,0.09781422402943818,0.9911595931068602,-0.005119031359036352,0.9868254510017992,-0.008840406893139807,-0.007549615013787925,0
2015-07-29,17.58799934387207,17.859333038330078,17.46666717529297,17.618000030517578,41851500,-0.003776200204621105,17.523466491699217,17.81666660308838,0.03314030122221539,-0.2700004577636719,54.00704568815932,0.0829307133264301,0.9871655420000579,-0.013018656764962389,0.9835434922861307,-0.012834457999942095,-0.010474040154366593,1
2015-07-30,17.785999298095703,17.79599952697754,17.474000930786133,17.512666702270508,30519000,0.011257673505236987,17.51799964904785,17.817399787902833,0.033717150730465106,-0.027334213256835938,55.06899522137809,0.08611963190656624,0.9982376502642968,0.000740208966691358,0.9831961934727277,-0.001762349735703217,0.0011088007859096916,0
2015-07-31,17.74333381652832,17.957332611083984,17.674667358398438,17.84000015258789,33339000,-0.0023988239767867015,17.52786636352539,17.76066646575928,0.033553277573955494,0.04933357238769531,52.733259250113186,0.0842331378838459,0.9990240991651764,0.005040483007457741,0.9868923780150535,-0.0009759008348235731,0.001313035596507861,0
2015-08-03,17.332666397094727,17.78066635131836,17.13800048828125,17.752666473388672,38302500,-0.023144884928617437,17.62093315124512,17.612199783325195,0.025968748407727896,0.4653339385986328,46.259589209187794,0.04903539955927627,0.9841284229301598,0.02861582947017205,1.0004958703641433,-0.015871577069840215,-0.0182184297665402,1
2015-08-04,17.75200080871582,17.781333923339844,17.222667694091797,17.333999633789062,35287500,0.02419330078904558,17.640399932861328,17.60893325805664,0.01774987863745099,0.09733390808105469,51.97633390969128,0.05435119411168898,1.0081247142324037,0.006131065184257323,1.0017869722341237,0.008124714232403685,0.005837968682517181,1
2015-08-05,18.0086669921875,18.06666755676269,17.360000610351562,17.57200050354004,93214500,0.014458436896063187,17.724533462524413,17.623999977111815,0.01832893872105023,0.4206676483154297,52.16300396130392,0.07837139884864897,1.0218263172704976,0.024365702284941615,1.00570435119968,0.021826317270497553,0.017465637009625556,0
2015-08-06,16.408666610717773,17.0,15.7413330078125,16.63599967956543,219357000,-0.08884613070827718,17.44906692504883,17.48353328704834,0.04495048715103356,-1.3773326873779297,35.10494394764184,-0.031337831846173,0.9385211982793651,-0.07573810192857255,0.9980286386376465,-0.06147880172063491,-0.07086920509023376,0
2015-08-07,16.167333602905273,16.248666763305664,15.892666816711426,16.238666534423828,76101000,-0.014707655017798138,17.13386688232422,17.330866622924805,0.044411556704844216,-1.5760002136230469,28.347330903174424,-0.1361868669813333,0.9328635407948704,-0.08804693296958399,0.9886330127115514,-0.06713645920512956,-0.08165021895688285,0
2015-08-10,16.076000213623047,16.197999954223633,15.736666679382324,15.876667022705078,62788500,-0.005649254943673188,16.882533645629884,17.2517333984375,0.044555384268778454,-1.2566661834716797,33.50072658222719,-0.2240674142581014,0.931848402843917,-0.07055130298463974,0.9785992662719297,-0.06815159715608299,-0.08318932160621462,0
2015-08-11,15.824666976928713,15.953332901000977,15.629332542419434,15.8100004196167,63973500,-0.015634065274604203,16.49706687927246,17.068733406066894,0.039238515573627133,-1.9273338317871076,31.01818746421054,-0.3104155950886458,0.927114308979951,-0.11037866904828952,0.9665079702638485,-0.07288569102004905,-0.09264485533188471,1
2015-08-12,15.878000259399414,15.98466682434082,15.515999794006348,15.666666984558104,55920000,0.0033702625495031224,16.070933532714843,16.89773349761963,0.03690124658183935,-2.130666732788086,31.96223323918663,-0.37027529719367536,0.9396526617984675,-0.12146684339484959,0.951070363074358,-0.060347338201532486,-0.08522110632264213,1
