Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2016-02-16,21.88706970214844,21.934630387457517,21.42731468291873,21.520170765310173,196231600,0.028194342422619423,21.451777648925784,21.493451499938963,0.014470947357158188,0.3691635131835973,44.07786039376702,-0.44616600199904966,1.0183134012799477,0.01745277383592614,0.9980610907925469,0.01831340127994774,0.008949843609682873,1
2016-02-17,22.22226333618164,22.242645748166105,21.776096553939176,21.893865632747676,179452800,0.01531468755729759,21.593554306030278,21.58743839263916,0.015128957569145375,0.7088832855224609,63.934801080244455,-0.36244397516111704,1.0294071455814295,0.032977804270728495,1.000283308898438,0.02940714558142954,0.023342984570267955,0
2016-02-18,21.801008224487305,22.396651175658235,21.762505235441324,22.38532646219024,156084000,-0.018956444954392193,21.68369293212891,21.59717712402344,0.01831408170711762,0.45069313049316406,56.73936514974694,-0.3263237752932113,1.0094378584429506,0.021601058846631327,1.0040058850102793,0.009437858442950642,0.00394804302407481,0
2016-02-19,21.751182556152344,21.914248756098974,21.696827732139703,21.74212313083212,141496800,-0.002285475415719329,21.789684677124022,21.584494018554686,0.017853313723369877,0.5299587249755824,47.701879120115876,-0.29828038112948363,1.007722605749033,0.025361923367772876,1.0095063918752485,0.00772260574903294,0.0015179069868458406,1
2016-02-22,21.94142341613769,21.945953992362316,21.72400241088704,21.81232964027297,137123200,0.008746230670181987,21.920589447021484,21.649267196655273,0.01787569508213523,0.6545238494873011,52.889979724896605,-0.2577339452345164,1.0134949703760667,0.031013340279987478,1.012532629760703,0.013494970376066728,0.012384990088331715,0
2016-02-23,21.4454345703125,21.85536363583625,21.41372744523932,21.83271593619952,127770400,-0.022605135337773752,21.832262420654295,21.64202003479004,0.016645572275073645,-0.44163513183594105,52.112363504447636,-0.26259571740276044,0.990916491891167,-0.019786137480405697,1.0087904172327,-0.00908350810883296,-0.008316968723114493,1
2016-02-24,21.764772415161133,21.82818666911204,21.135156996778832,21.28463493358496,145022800,0.014890714562189489,21.740764236450197,21.667159271240234,0.016523487561997667,-0.4574909210205078,50.81376938099108,-0.23793801033977857,1.0045051196005406,-0.0202101104755138,1.003397075005936,0.004505119600540564,0.008218730013842102,1
2016-02-25,21.91425132751465,21.91425132751465,21.57226532515957,21.753450397006887,110330800,0.006867929032393194,21.763412857055663,21.723552894592284,0.014622841130084378,0.11324310302734375,50.48544979290644,-0.2039835059820092,1.0087784182379225,0.005614263511271589,1.001834873082538,0.00877841823792247,0.013100168145360858,1
2016-02-26,21.948223114013672,22.199614845314983,21.87348414443036,22.013900929565107,115964400,0.0015502143327328355,21.80282096862793,21.796252822875978,0.014499425549801178,0.19704055786132812,60.28479239083068,-0.17234637565640298,1.0069723127352512,0.009449953259723753,1.000301342887024,0.006972312735251229,0.012906055940494987,0
2016-02-29,21.898393630981445,22.247173705330145,21.889334206307748,21.93689488991322,140865200,-0.002270319687082578,21.79421501159668,21.85740222930908,0.014026409409319795,-0.04302978515624645,56.3253269916766,-0.14957039042203135,1.001875401351099,-0.0015665970975408117,0.9971091158478261,0.001875401351099093,0.01067228591759739,1
2016-03-01,22.7680778503418,22.822432670918456,22.063723559374896,22.11581481969612,201628400,0.039714521257392166,22.05874366760254,21.94550304412842,0.01669966838267316,1.3226432800293004,66.19881042144502,-0.06064493274900684,1.0374826133882342,0.060753059497625106,1.005160083286604,0.03748261338823422,0.04827927326125381,1
2016-03-02,22.81790351867676,22.84961064091668,22.56651010098272,22.76354869882384,132678400,0.002188400297226334,22.269369888305665,22.00506706237793,0.017139015696903886,1.0531311035156286,69.51803995440113,0.013691817406137119,1.0369386039131205,0.04805074523266195,1.0120109984295214,0.03693860391312054,0.04687277230359954,1
2016-03-03,22.98776626586914,23.03532695424258,22.7499610960932,22.779404661211583,147822800,0.007444274933205097,22.484072875976562,22.123742866516114,0.0171178871460837,1.0735149383544922,73.24189587512606,0.08532713348712662,1.0390541240949203,0.048627091133473854,1.0162870275447742,0.03905412409492026,0.05156827765030081,1
2016-03-04,23.32975196838379,23.497347019940484,22.958324163361524,23.18480461656577,184220400,0.014876856609700617,22.760378646850587,22.28159980773926,0.016554997139947146,1.3815288543701172,75.05552465004386,0.16776019063451741,1.0470411536733761,0.061953733410441636,1.0214876329905642,0.047041153673376135,0.06368039337022569,0
2016-03-07,23.071569442749023,23.28899051809232,22.86547135580049,23.18933854392739,143315600,-0.011066663974167001,22.995013809204103,22.39461441040039,0.01881555097695929,1.1731758117675781,65.85818770719071,0.20983694059241031,1.030228474576202,0.05315738912335721,1.026809990464711,0.030228474576202036,0.047662858082564874,0
2016-03-08,22.881317138671875,23.04664860976079,22.738635092486373,22.82469703223038,126247600,-0.008246179547917176,23.01766166687012,22.538202667236327,0.010800423631578824,0.11323928833007457,59.17973399190671,0.22523492908782572,1.0152236838270308,0.005196688318047871,1.0212731692368167,0.015223683827030765,0.03581719327197508,1
2016-03-09,22.901708602905277,23.00588942474126,22.709198797083857,22.944738722590504,108806800,0.0008911840218734923,23.03442268371582,22.651896286010743,0.010781484742822329,0.08380508422851562,67.25853530157674,0.23635876988105764,1.0110283180595707,0.003899472042695029,1.0168871688654746,0.011028318059570719,0.03349262816853327,1
2016-03-10,22.91302299499512,23.155356968068872,22.682013733747823,22.96737953827201,134054400,0.0004940413960383694,23.019474029541016,22.75177345275879,0.01013617590565863,-0.07474327087401988,68.43988184216286,0.24328305511503956,1.0070873394802011,-0.0030507614944716988,1.0117661411027177,0.007087339480201127,0.03037008952087472,1
2016-03-11,23.15989112854004,23.16441997722652,22.987765504005957,23.155360551944863,109632800,0.010774140697141554,22.985501861572267,22.872940254211425,0.008622013605804005,-0.16986083984375,68.99715590426432,0.26562879288752583,1.0125454301519359,-0.007153477407030762,1.0049211691242939,0.012545430151935877,0.036951399080439984,1
2016-03-14,23.218772888183597,23.3071018454258,23.05117785405161,23.08062141576853,100304400,0.002542402264188448,23.014942550659182,23.00497817993164,0.006768470185375297,0.14720344543457387,82.01125458611992,0.28480614897272716,1.0092934106079032,0.006455588831324688,1.0004331397599948,0.00929341060790323,0.0351110519049056,1
2016-03-15,23.685327529907227,23.82121546381605,23.51999602958046,23.54490901905311,160270800,0.02009385439835487,23.17574462890625,23.096703147888185,0.008443934429262192,0.8040103912353516,82.9190946467616,0.3338035230348346,1.0254852122508602,0.034795622777596735,1.0034221975539956,0.0254852122508602,0.05169482280400728,1
2016-03-16,24.00013542175293,24.077137951320523,23.68759127068511,23.692121847664875,153214000,0.013291261919354813,23.395429992675783,23.214926338195802,0.008026889021978182,1.0984268188476527,83.83524991460777,0.3935006305750619,1.033823457895932,0.047195700675078056,1.0077753274703696,0.033823457895931996,0.061483366844030884,0
2016-03-17,23.96163558959961,24.113377097226152,23.771391086978397,23.89821960345324,137682800,-0.0016041506215179746,23.60515251159668,23.312313270568847,0.00864266722168851,1.0486125946044886,82.6117769761858,0.432716319324264,1.0278531912082065,0.04509750865752171,1.0125615694002161,0.027853191208206507,0.054740997647553025,1
2016-03-18,23.98881149291992,24.120170583094065,23.823481713829104,24.08393287770441,176820800,0.0011341422507946675,23.770936584472658,23.378219223022462,0.009210008266154916,0.8289203643798793,84.10936598428077,0.4606775000128742,1.0261179974433705,0.035457510211174825,1.01679842924321,0.02611799744337051,0.05076244287163245,0
2016-03-21,23.986543655395508,24.38061912774425,23.812152753142776,23.991072503807256,142010800,-9.453730232023005e-05,23.92449073791504,23.46971664428711,0.00960274923740535,0.7677707672119105,77.73184938613107,0.47715361180384974,1.0220210162287664,0.03282057064466615,1.0193770594047042,0.0220210162287664,0.04597813175535226,1
2016-03-22,24.169998168945312,24.299091979127244,23.82801214523532,23.83707157218428,129777600,0.007648226279926673,24.021424865722658,23.598584747314455,0.006244875243178127,0.48467063903808594,79.0086859875943,0.49925914648959946,1.0242138851863092,0.02037494252623795,1.0179180286841703,0.02421388518630918,0.04775384344695377,0
2016-03-23,24.03637313842773,24.24926534626152,23.98428359475072,24.11564269013365,102814000,-0.005528549467962662,24.028672409057613,23.7120512008667,0.004807417525031172,0.036237716674801135,72.85281505486114,0.5002291880797181,1.01367751506665,0.0015551311389204736,1.0133527549138954,0.013677515066649937,0.03685619716616384,0
2016-03-24,23.932186126708984,24.063545188080788,23.75553167144067,23.886890732812475,104532000,-0.004334556262657552,24.022782516479488,23.813967514038087,0.00521698103212647,-0.029449462890625,64.64733592473982,0.48697736003651926,1.0049642552254767,-0.0011752745022191036,1.0087685935709079,0.004964255225476721,0.027888126757116716,0
2016-03-28,23.82347679138184,24.04995721954469,23.7940332298592,24.006925385263017,77645600,-0.004542390517589312,23.989715576171875,23.880326080322266,0.005456679365326789,-0.16533470153807883,69.71450632718971,0.46237330436362356,0.9976194090168948,-0.006851807270603083,1.0045807371089353,-0.0023805909831051686,0.019114969248039015,1
2016-03-29,24.387414932250977,24.41232791999096,23.75326898090197,23.755534269217076,124760400,0.023671529802616442,24.06988983154297,23.997190284729005,0.012565874423459241,0.40087127685546875,83.01867225989812,0.4828139294828091,1.016261264043495,0.01691425983433359,1.0030295024522196,0.016261264043494927,0.03771445994399425,1
2016-03-30,24.81319808959961,25.007971419075243,24.59577706021236,24.607101774122537,182404400,0.017459134497505024,24.19852981567383,24.109977340698244,0.014073932712160455,0.6431999206542969,85.58155982540335,0.527292119213886,1.029167209034009,0.02672516805191194,1.0036728560016566,0.029167209034008934,0.051257908108955696,0
2016-03-31,24.684106826782227,24.8902048912702,24.65919383595601,24.849438336091747,103553600,-0.005202524170856093,24.328076553344726,24.17837448120117,0.014011577673781979,0.6477336883544957,81.58313276944168,0.5458327982460922,1.0209167223369076,0.02705119334901851,1.0061915689270158,0.020916722336907556,0.041670717169359994,1
2016-04-01,24.91058921813965,24.91285450690936,24.505188923814494,24.63654802591273,103496000,0.009175231372426706,24.52375717163086,24.273269844055175,0.01292293025033186,0.9784030914306641,81.44824968101904,0.572205625878226,1.026256016522659,0.04056098098410277,1.0103194719617485,0.026256016522659076,0.04698051752923105,1
2016-04-04,25.166507720947266,25.4088417284672,24.973997959984032,25.007970372383937,149424800,0.010273482516473642,24.792363357543945,24.39103946685791,0.010824036676657132,1.3430309295654261,82.6746821720707,0.606762387057536,1.0317931613838371,0.05537685401816572,1.016453742827621,0.03179316138383714,0.0536695946792507,0
2016-04-05,24.86981964111328,25.078182984908835,24.781492396815462,24.80187653745049,106314800,-0.011789004780629053,24.888844299316407,24.479367065429688,0.01205472549101703,0.4824047088623047,71.07165615145178,0.6032546763473583,1.0159502725148069,0.019916319434920227,1.016727443679089,0.01595027251480685,0.03734285275084237,1
2016-04-06,25.130273818969727,25.134804396192514,24.73166769090215,24.964944036425575,105616400,0.010472700711744443,24.95225944519043,24.57539463043213,0.01039251265139467,0.3170757293701172,70.50118955187328,0.6144087442370818,1.0225786481512074,0.012929885649159645,1.0153350463105737,0.02257864815120736,0.043313180416993724,0
2016-04-07,24.58219337463379,25.007976087343256,24.487071980503337,24.90152997718862,127207600,-0.021809569138964813,24.931876754760744,24.629976654052733,0.015094207610580458,-0.1019134521484375,59.50069178022593,0.5724243603377097,0.9980599543357228,-0.0036771593189490748,1.0122574253702483,-0.0019400456642771902,0.017011261853063786,1
2016-04-08,24.609373092651367,24.86076486955153,24.498396398446378,24.66599322025871,94326800,0.0011056669192759383,24.871633529663086,24.697695350646974,0.01417290759177366,-0.30121612548828125,59.500739085566394,0.5351754403685156,0.9964238664077094,-0.011746723772099843,1.0070426886616997,-0.003576133592290587,0.014575532539256919,1
2016-04-11,24.690898895263672,25.051003723810304,24.647868783004864,24.67957590905189,117630000,0.0033127947756073084,24.77651176452637,24.784437561035155,0.01290851520703809,-0.47560882568359375,60.52810888325671,0.5063964310241929,0.9962259112985263,-0.018707411512966177,0.9996802107576874,-0.0037740887014736657,0.014734154561074408,1
2016-04-12,25.01250648498535,25.026094761789363,24.60937147931519,24.763376557518125,108929200,0.013025349586740731,24.80504913330078,24.846946716308594,0.013781624146287585,0.1426868438720703,62.09363844889795,0.5037331809342263,1.0066631836324618,0.0061069428544036075,0.9983137733788308,0.006663183632461767,0.024176411775030937,1
2016-04-13,25.3748722076416,25.442815312275144,25.09403690709012,25.09403690709012,133029200,0.014487381457503057,24.853968811035156,24.903114128112794,0.014550849761098978,0.244598388671875,68.02929662109504,0.524812707247321,1.0189437384056417,0.010121623600162222,0.9980265392984663,0.018943738405641675,0.035432430284004335,1
2016-04-14,25.38846015930176,25.454139702479686,25.214070958932584,25.279750502110517,101895600,0.0005354884765120804,25.01522216796875,24.973549461364748,0.006730726780789962,0.8062667846679723,70.10643805667469,0.5364311732119873,1.0166140058936717,0.032466681215639115,1.0016686737569473,0.01661400589367168,0.03306068706357079,0
2016-04-15,24.878881454467773,25.433759691123253,24.851704901558435,25.39072784513812,187756000,-0.020071272603245705,25.069123840332033,24.97037868499756,0.013857936723229377,0.26950836181640625,63.11947739841063,0.4987706310811717,0.9963357692054242,0.011289741693117472,1.0039544917031555,-0.0036642307945757846,0.010440217068389934,0
2016-04-18,24.342124938964844,24.675049823050298,24.219825261421395,24.66146154595961,243286000,-0.021574784882723796,24.999369049072264,24.887940406799316,0.01740098983136057,-0.3487739562988281,49.433180733348834,0.420762328960425,0.9780690784808631,-0.013597837965213633,1.0044772142833687,-0.021930921519136892,-0.012068634481726792,0
2016-04-19,24.21302795410156,24.45989083779041,24.059021164895416,24.43271255925679,129539600,-0.005303439415703437,24.83947334289551,24.822261238098143,0.015023006221982773,-0.7994785308837926,41.88611442604924,0.3445513660680639,0.9754561730636566,-0.0319266269676578,1.0006934140541133,-0.024543826936343383,-0.01775950258547676,1
