Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2017-07-25,67.3798599243164,67.48884029797364,66.7531950595173,67.0256598517954,22018700,0.008016663136018787,67.1455322265625,66.48162307739258,0.006265125632995359,0.808319091796875,84.20356880793268,1.0488247186255677,1.0135110547147468,0.012161996555210663,1.0099863559046542,0.013511054714746784,0.04222155553598084,0
2017-07-26,67.2527084350586,67.55241137786601,67.0347338396586,67.51608227863268,16252200,-0.001887084499739733,67.18004760742187,66.7450065612793,0.0057095612025988805,0.172576904296875,88.59153904720662,1.0621354535802539,1.007606589615257,0.0026351505014804433,1.0065179564518156,0.0076065896152570645,0.036730284036020855,0
2017-07-27,66.44438171386719,67.58871675731856,65.68148475583484,66.98930415299614,36844200,-0.012019244131586948,66.98750305175781,66.87124862670899,0.00727714309165175,-0.9627227783203125,76.05613389123319,0.9959780806596257,0.9936165852798012,-0.014258457379316414,1.0017384814466046,-0.006383414720198766,0.021866097353319347,0
2017-07-28,66.33538818359375,66.58060083284866,65.88128503906947,65.99934936218271,18306700,-0.0016403724056429647,66.85126647949218,66.89486083984374,0.007092063281443989,-0.681182861328125,72.83554356370968,0.924100562928956,0.9916365375572056,-0.01010517568562197,0.9993483152546511,-0.0083634624427944,0.016958374766451456,0
2017-07-31,66.026611328125,66.69868914282706,65.76323753452101,66.57154078416794,23600100,-0.004654783275167662,66.68778991699219,66.83582916259766,0.007192948991710978,-0.8173828125,69.27446732492015,0.8326234359181939,0.9878924546218466,-0.012184821176118521,0.9977850316595112,-0.012107545378153395,0.009574970925070314,0
2017-08-01,65.91763305664062,66.68052323262715,65.83589086403288,66.38989741381332,22132300,-0.001650520438536529,66.39534454345703,66.77043838500977,0.0044610352432241296,-1.4622268676757812,61.93667003712175,0.7427713126327262,0.9872278009700682,-0.021852004750673837,0.9943823366953219,-0.012772199029931763,0.004831814793387901,0
2017-08-02,65.62701416015625,65.89947199643336,64.88228498782523,65.89039491890424,26499200,-0.004408818748613985,66.07020568847656,66.62512664794922,0.004247532471188402,-1.6256942749023438,54.30607104788395,0.6407264458076583,0.9850189780040938,-0.02437373899954809,0.9916709958030566,-0.01498102199590623,-0.0017956300203187947,0
2017-08-03,65.5270767211914,65.79045734266181,65.25461209785976,65.56340579957318,18214400,-0.0015228094747835597,65.88674468994141,66.4371238708496,0.0016064528452765705,-0.9173049926757812,43.423674001950154,0.5455028205907411,0.9863021290411776,-0.0138773043427447,0.9917157885705874,-0.013697870958822356,-0.005774119862534066,1
2017-08-04,66.00845336914062,66.33540828660726,65.60884026355559,65.7541566397924,22579000,0.007346224981123584,65.82135772705078,66.33631210327148,0.004881881683297424,-0.326934814453125,42.94781556832008,0.5030812762191346,0.9950576279606793,-0.004890706955978152,0.9922372172963274,-0.004942372039320686,-0.0006873735054847563,0
2017-08-07,65.75414276123047,66.20824594752479,65.62699442339324,66.11742669607887,18705700,-0.003852697570233432,65.76686401367188,66.22732696533203,0.004742040290495079,-0.27246856689453125,40.96400377842251,0.4438250174483187,0.9928551517057415,-0.004088621251043922,0.9930472363485063,-0.007144848294258543,-0.006190811654284367,1
2017-08-08,66.10836791992188,66.41715487848757,65.16383210049628,65.47261905906197,22044600,0.005387115454879909,65.80501098632813,66.10017776489258,0.0054279049122936416,0.19073486328125,38.87797389832817,0.4205986163417492,1.0001239051891575,0.002949014642372516,0.9955345539369908,0.0001239051891575027,-0.0027535076467672948,0
2017-08-09,65.81773376464844,65.85406286033181,65.4362886535728,65.61792720292316,22213400,-0.004396329306230795,65.84315490722656,65.95668029785156,0.005425031606859076,0.1907196044921875,31.656757841942508,0.37442365589350857,0.9978933667889945,0.002961504084755706,0.998278788591052,-0.0021066332110054597,-0.008034708186986594,0
2017-08-10,64.85503387451172,65.56343388374205,64.80053676906357,65.30005314945224,24734500,-0.014626755360176102,65.70874633789063,65.79774551391601,0.008810890584449645,-0.6720428466796875,27.963611417477793,0.2571831838973111,0.9856725844929609,-0.010142441800636837,0.9986473825914512,-0.014327415507039087,-0.02230307398324871,1
2017-08-11,65.844970703125,66.02660922999011,64.73695767367708,65.03666747916361,21443700,0.015263839512114297,65.6760498046875,65.74870376586914,0.011281941328986559,-0.163482666015625,41.27007408276576,0.24136657041192677,1.0014641647932507,-0.0022248272696461235,0.9988949750029998,0.001464164793250733,-0.007189366497331151,1
2017-08-14,66.83492279052734,66.95299408740946,66.25367109978478,66.35357438373116,20096600,0.01503458923029588,65.89220581054687,65.82953491210938,0.012901422936164003,1.080780029296875,45.58820986052947,0.30519455746929225,1.0152725958000506,0.01666245953088319,1.0009520179433313,0.015272595800050581,0.007571542982251156,1
2017-08-15,66.85320281982422,67.19102524811294,66.68885432612132,67.19102524811294,19181400,0.0002735101431052822,66.04117279052734,65.92309188842773,0.01290051311725729,0.7448348999023438,46.70757777721889,0.3531824749371282,1.0141090307622505,0.011548854219108562,1.001791191807257,0.014109030762250452,0.007633193299807051,1
2017-08-16,67.24578094482422,67.65664850192401,66.80751618006661,66.96273219355034,18150400,0.005872241096033015,66.3267822265625,66.08496856689453,0.01237258726184843,1.4280471801757812,57.09039902690195,0.4180717481676339,1.0175654525242703,0.021817424621372372,1.0036591325518025,0.01756545252427033,0.013423746489825472,0
2017-08-17,66.10449981689453,67.4466779022095,66.10449981689453,67.1818938543732,22977500,-0.01697178784890785,66.57667541503906,66.14271087646485,0.013283339800088868,1.2494659423828125,48.272720942523726,0.37310420276503464,0.9994222937181743,0.019472392132640626,1.0065610334506054,-0.0005777062818257406,-0.002797070265113666,1
2017-08-18,66.18665313720703,66.50621760524218,65.67534998835079,65.98578205273266,18761500,0.0012427795466278813,66.64501190185547,66.16053085327148,0.011664471440260055,0.34168243408203125,51.239296394892285,0.34017486137464914,1.0003948318370282,0.00545133216715421,1.0073228107806216,0.0003948318370281534,-0.0009323745334024469,0
2017-08-21,65.87623596191406,66.17754265672576,65.46536129644777,66.16841025100842,17734800,-0.004690026773970013,66.45327453613281,66.17274017333985,0.008737779064495965,-0.9586868286132812,49.68913638811546,0.2857362595625119,0.9955192393325546,-0.014273283837111683,1.004239424906058,-0.004480760667445405,-0.004891200048754429,1
2017-08-22,66.79840850830078,66.87144685019958,66.05883695645971,66.05883695645971,14343700,0.013998561589339653,66.44231567382812,66.24174423217774,0.011640073724422875,-0.0547943115234375,58.034304229473506,0.3133923016201834,1.0084035268481448,-0.0005482323908773123,1.0030278707780909,0.008403526848144827,0.009482218488250815,0
2017-08-23,66.39665222167969,66.7892619609359,66.22317139368805,66.61578113294426,13766500,-0.006014458960817426,66.27248992919922,66.29963607788086,0.011322437558851763,-0.8491287231445312,55.727090282181436,0.2994397840532059,1.0014632982854517,-0.012434932447727753,0.9995905535793628,0.001463298285451664,0.004060207348444589,0
2017-08-24,66.36925506591797,66.52447107164812,65.80316455763051,66.4149031444365,17098300,-0.00041262857154678034,66.3254409790039,66.45105819702148,0.007944222873471731,0.2647552490234375,52.52740322692705,0.28291037713449896,0.9987689717316318,0.004124226829633315,0.9981096280266126,-0.001231028268368184,0.0037029175853176,1
2017-08-25,66.48793029785156,66.97184298727089,66.17749837104665,66.52445293029564,12794300,0.0017881055289188375,66.38569641113281,66.51535415649414,0.00795513094377432,0.30127716064453125,55.239723378082275,0.27620290728538066,0.9995877063425378,0.004669552811924271,0.9980507095390897,-0.0004122936574622038,0.005381678775935095,1
2017-08-28,66.4970932006836,66.73447997149324,66.24144162228362,66.70708972609083,14569700,0.000137813025476774,66.50986785888672,66.48157119750977,0.007373600308356549,0.6208572387695312,52.919630649617964,0.2685310994268235,1.0002334782841957,0.009497392611371058,1.0004256316580258,0.0002334782841957317,0.00516268295106026,1
2017-08-29,66.69795227050781,66.7983877962087,65.7849071030319,65.96751335013437,11478400,0.0030205691731222117,66.48977661132812,66.46604614257812,0.0034729560793057396,-0.10045623779296875,56.70150280207066,0.2754831860258804,1.0034890916699366,-0.001480599804846383,1.0003570314487957,0.003489091669936606,0.007604600535838335,1
2017-08-30,67.57450866699219,67.7571150056258,66.49711455068909,66.66146304185348,16897800,0.013142178532397963,66.72534790039063,66.49891891479493,0.005539377428590362,1.1778564453125,70.97978695728433,0.3477152947785953,1.0161745449362178,0.017676037688369006,1.0034050025066696,0.01617454493621784,0.019347221604504306,1
2017-08-31,68.26841735839844,68.44189825382976,67.38276896600189,67.59276555585383,27652800,0.010268793737381543,67.10518035888671,66.7153106689453,0.005693769090874684,1.8991622924804688,69.5908474158135,0.45569937479926637,1.0232796141377496,0.02835745999729733,1.005843781375403,0.023279614137749594,0.027689808478213118,0
2017-09-01,67.51057434082031,68.24100642968278,67.23665795375746,68.21361618417312,21736200,-0.011100931395546576,67.30970916748046,66.84770278930664,0.009522132998106586,1.02264404296875,55.67484367730947,0.4746544175750529,1.0099161455645371,0.015468423072831916,1.0069113276731438,0.009916145564537127,0.015133762654661265,0
2017-09-05,67.20926666259766,67.46491823802121,66.63405061789464,66.96274052487995,21556000,-0.00446311827687218,67.45214385986328,66.981005859375,0.010084870433644666,0.7121734619140625,52.85487426808291,0.4600601272696707,1.003407843765468,0.010867491770482962,1.0070339045292545,0.0034078437654680993,0.009498698535824301,0
2017-09-06,67.01753234863281,67.60188083510725,66.97187729319623,67.3279644344546,16535800,-0.002852795804593189,67.51605987548828,67.0029182434082,0.010301277437999438,0.319580078125,48.10902990838747,0.4280879587964961,1.0002181114734663,0.0049941267927675614,1.0076584967570508,0.000218111473466287,0.00593196160352405,1
2017-09-07,67.87577056884766,68.11316424944425,67.20011913359117,67.27316441469495,17471200,0.01280617459548039,67.57631225585938,67.150830078125,0.010202881423738343,0.30126190185546875,65.39651170502023,0.4666234915620606,1.0107957040870417,0.004658122855849989,1.006336216205211,0.010795704087041669,0.017242914528297293,0
2017-09-08,67.5470962524414,67.96709626629647,67.41926349815394,67.86666072320254,14703800,-0.00484229222963839,67.43204803466797,67.26861419677735,0.008900583699274059,-0.7213211059570312,61.33947717173156,0.46527846787233784,1.0041398512365578,-0.010452963111169944,1.0024295704593011,0.004139851236557801,0.010279116651109366,1
2017-09-11,68.2592544555664,68.42360285420186,67.84837997598706,67.84837997598706,17910400,0.010543135717684615,67.58178405761718,67.44574661254883,0.008683509075652011,0.7486801147460938,68.61604040437754,0.5157326966510709,1.01206166265296,0.011191104002061247,1.0020169907207024,0.012061662652959937,0.019090677274285595,0
2017-09-12,68.18620300292969,68.69750598974518,67.9031612732255,68.25924827704068,14394900,-0.0010702058383054158,67.7771713256836,67.61465759277344,0.008144763500243646,0.9769363403320312,62.49967359470495,0.5435576010776231,1.0084529809142646,0.014584016440628012,1.0024035281504926,0.008452980914264607,0.016974207523285045,1
2017-09-13,68.67012786865234,68.68839267339285,68.067521665873,68.41447633014099,13380800,0.007097108277196007,68.1076904296875,67.81187515258789,0.007578509876011062,1.6525955200195312,70.17821133190591,0.5977670442492098,1.0126563778708855,0.024533920522417207,1.0043622931298386,0.012656377870885471,0.022805941681262265,0
2017-09-14,68.26841735839844,68.92581131373272,68.04015595535098,68.47842091423558,15733900,-0.005849858194851065,68.18621978759765,67.88126602172852,0.0073046341334625335,0.39264678955078125,65.80579207700757,0.6013813872921645,1.0057033605788377,0.0058778877320857514,1.0044924584313368,0.005703360578837691,0.016048867482152618,1
2017-09-15,68.76143646240234,68.83448175520908,67.62926228782791,68.32317863752694,38578400,0.007221774329638109,68.42908782958985,67.93056793212891,0.006794558812121683,1.2143402099609375,67.81144765044752,0.636688947690331,1.0122311435862508,0.01794195429136225,1.0073386681818857,0.01223114358625077,0.02136711760969945,0
2017-09-18,68.62446594238281,69.36403016756596,68.51489803399323,68.68837881411493,23307000,-0.0019919671121825244,68.50213012695312,68.04195709228516,0.005831172185619147,0.36521148681640625,66.33937790132819,0.6461694284828781,1.008561024329556,0.00540685146149511,1.0067630775823193,0.008561024329555966,0.017490384401924075,1
2017-09-19,68.88011932373047,69.12663841691138,68.48750968201216,68.67011590170314,16093300,0.0037253970262194347,68.64091339111329,68.20904235839843,0.005782999057375091,0.6939163208007812,66.62033459042019,0.6666274033596835,1.009838533750495,0.01020245432601996,1.006331580356247,0.009838533750494927,0.019011683652536693,0
2017-09-20,68.42361450195312,68.98057267180754,67.84839152581812,68.79795943891446,21587900,-0.006627526581825638,68.59161071777343,68.34965057373047,0.00603457411087269,-0.24651336669921875,56.909254803215305,0.6386424987098707,1.0010821405464665,-0.003522180533001684,1.003540034835759,0.0010821405464664924,0.011042717547436354,0
2017-09-21,67.75708770751953,68.69752320797029,67.6657845749871,68.57882983227638,19186100,-0.009741180720795883,68.48934478759766,68.33778228759766,0.007032482587148871,-0.5113296508789062,45.82063808213677,0.5562687978048046,0.9915025837737272,-0.007413503058946502,1.0022178434085285,-0.008497416226272758,0.00018867304690828313,1
2017-09-22,67.93968963623047,68.03099275357386,67.42837964034108,67.55620539781809,14111400,0.0026949494863055534,68.32499542236329,68.37704162597656,0.005818283532493497,-0.821746826171875,53.87143091170151,0.49995828801503706,0.9936038181918075,-0.011940327902279058,0.9992388351064094,-0.006396181808192458,0.0017230441202809033,0
2017-09-25,66.88969421386719,67.79360702370829,66.5792552193267,67.64751644604638,24149200,-0.015454816293469564,67.97804107666016,68.24008560180664,0.008211929000572899,-1.734771728515625,47.459986926091176,0.36638251829874946,0.9802111709557454,-0.025403177083566097,0.9961599619514613,-0.019788829044254608,-0.014050426308395259,0
2017-09-26,66.88969421386719,67.39186490112017,66.64316810555825,67.26403912865707,18019600,0.0,67.5799560546875,68.1104347229004,0.00733542847918215,-1.9904251098632812,48.95197970508324,0.2575538381130684,0.9820770412933106,-0.029128574109785532,0.9922114919634402,-0.017922958706689363,-0.014335623978903422,1
2017-09-27,67.42839050292969,67.72056470508606,66.80751945259958,67.15448110677322,19565100,0.008053502043829264,67.38091125488282,67.98626098632812,0.009540928706113885,-0.9952239990234375,46.12958711811693,0.21232703950974496,0.9917943644009101,-0.01444754548413063,0.991095999064178,-0.008205635599089933,-0.006932018066092449,1
