Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2018-05-25,6.170262813568115,6.18659935319307,6.107887192516503,6.143530337101226,292112000,0.0064193950865187865,6.094763946533203,6.116209411621094,0.011302631668448422,0.08643674850463867,50.907010343311896,0.09483865884805631,1.0088377291078878,0.014381076094016398,0.9964936672954423,0.008837729107887826,0.019678021091420028,0
2018-05-29,6.15318489074707,6.2212542131198365,6.106403165445937,6.152194868767491,352684000,-0.002767778834880663,6.117045783996582,6.09984278678894,0.010531051379935439,0.11140918731689453,47.95756089235089,0.09237070416160709,1.0087448325838264,0.018525125635488582,1.0028202361616434,0.008744832583826412,0.011924044898838027,1
2018-05-30,6.2620930671691895,6.270756346495725,6.162093801735284,6.186846230716806,390996000,0.017699480570767756,6.168728351593018,6.118609380722046,0.010295668323764471,0.25841283798217773,46.67204185828982,0.09807229557015251,1.0234503753253508,0.04252995021655048,1.008191235581876,0.02345037532535077,0.024415525001527882,0
2018-05-31,6.242291927337647,6.316796610120592,6.219520011125515,6.230163334903064,493868000,-0.0031620641244307635,6.191747760772705,6.134282827377319,0.008687030431683063,0.11509704589843839,39.194198986246256,0.09984214326185015,1.0176074535523996,0.018794729705187474,1.009367832395813,0.017607453552399566,0.015824869529299512,1
2018-06-01,6.376696586608887,6.382885048301087,6.278429971294735,6.287093251127804,421968000,0.021531299855206187,6.240905857086181,6.159191226959228,0.011403896316449863,0.2457904815673828,54.53166560654932,0.11081271306744611,1.0353139481524167,0.0397203325531813,1.0132671039290486,0.03531394815241673,0.03254501422164946,1
2018-06-04,6.555656909942627,6.577686192519927,6.378677654405407,6.410855486269727,642024000,0.028064738678261536,6.317984676361084,6.206374311447144,0.01439624994981302,0.3853940963745117,61.423089415465654,0.1324211030891389,1.0562780426973701,0.06136567614492405,1.0179831829846426,0.056278042697370134,0.05603391055537199,1
2018-06-05,6.56110143661499,6.598725091601168,6.514071867882268,6.558873533840813,391712000,0.0008305081774651057,6.399567985534668,6.258306884765625,0.01351964436060456,0.4079165458679199,80.1049128027364,0.14827600220718828,1.0483828226107683,0.06496396315726982,1.022571775940376,0.04838282261076832,0.053436490070056575,1
2018-06-06,6.563081741333008,6.566299665875008,6.454666577604137,6.471003115592232,371356000,0.0003018250422051061,6.4597657203674315,6.314247035980225,0.014225814545783347,0.30098867416381836,79.87711919271243,0.15916614973066157,1.0394084526523681,0.04756630762870717,1.0230460866605318,0.03940845265236814,0.05064274387264689,0
2018-06-07,6.507388591766357,6.5712494675748125,6.417042160586602,6.559368264607359,369448000,-0.008485822935269227,6.5127850532531735,6.352266407012939,0.015549355915001515,0.26509666442871005,73.3626316635515,0.16144169896760285,1.0244199746695388,0.04224254881786871,1.0252695079134309,0.024419974669538824,0.0402272230448355,0
2018-06-08,6.492043495178223,6.534617264311136,6.415806152914098,6.434617983035637,360456000,-0.0023581036189463944,6.535854434967041,6.388380146026611,0.0141298677809892,0.11534690856933594,76.0228659945237,0.16016063497848787,1.01622685982707,0.018353145343716126,1.023084770406494,0.01622685982707006,0.03730003855779929,0
2018-06-11,6.450954437255859,6.521003316281931,6.438083210085904,6.479419569477482,265372000,-0.006329140886514595,6.514913940429688,6.416449308395386,0.00409107807449835,-0.10470247268676758,76.11615512346677,0.15405400033818406,1.0053776048406284,-0.016040734221060005,1.015345657278936,0.005377604840628436,0.029463034360418083,1
2018-06-12,6.499467849731445,6.51159644076021,6.427191078311611,6.477438570401233,319160000,0.007520346477012607,6.502587223052979,6.451077604293824,0.0062607253276115975,-0.06163358688354492,81.22873516267006,0.15138401464553475,1.007501110419973,-0.009350895921512503,1.0079846534050172,0.007501110419972923,0.035695813089407835,0
2018-06-13,6.495014667510986,6.575954745044085,6.485856138305397,6.500955271304684,338208000,-0.0006851610506302119,6.488973808288574,6.474369764328003,0.00619028601558249,-0.06806707382202148,77.25645392677194,0.14721173194971282,1.003188712405141,-0.010337882014347821,1.002255670357451,0.00318871240514107,0.03152948840767311,1
2018-06-14,6.606647491455078,6.663330376370023,6.52521217052203,6.540063915400962,430016000,0.017187462947927612,6.508825588226318,6.510805320739746,0.009367733104397263,0.0992588996887207,80.39257736581544,0.1511704054576466,1.014720478649551,0.015335403868849018,0.9996959312380111,0.01472047864955095,0.04493498409322694,0
2018-06-15,6.565805912017822,6.62075614066537,6.518528943269654,6.549469370314861,432260000,-0.006181891721948163,6.523578071594239,6.52971625328064,0.01005241624562381,0.07376241683959961,75.22128683249097,0.14929117288957716,1.0055269872896928,0.01151161576584725,0.999059961957257,0.0055269872896928085,0.034889082806001115,0
2018-06-18,6.561598300933838,6.579172251624388,6.494519479151794,6.521746733350019,356268000,-0.0006408369574681938,6.545706844329834,6.530310392379761,0.009108964666082733,0.11064386367797852,76.47650884307149,0.14578186588636122,1.0047911824513867,0.01719991969489365,1.0023576906800693,0.004791182451386655,0.0303463504851178,0
2018-06-19,6.439815521240234,6.52570616024331,6.3123411376602325,6.4583794905920655,594932000,-0.018559926119871006,6.533776378631591,6.518181800842285,0.01287636895209506,-0.05965232849121094,61.33217714281894,0.13165621141100292,0.9879772792480375,-0.008880352901989963,1.0023924735863137,-0.012022720751962535,0.008072824968627268,1
2018-06-20,6.492785930633545,6.545755634982468,6.442538432005595,6.480904725435145,369780000,0.008225454474371174,6.533330631256104,6.511152219772339,0.013658002375659376,-0.0022287368774414062,65.32412858027979,0.12331430724190096,0.9971792566785612,3.026262301142335e-05,1.003406219166005,-0.002820743321438779,0.012488703261435363,0
2018-06-21,6.364073753356934,6.543033051924125,6.356400494559876,6.524716469044076,359516000,-0.019823875090249854,6.484815883636474,6.496820735931396,0.01193965506175056,-0.24257373809814453,49.22237419100125,0.10510569801336622,0.9795673933497517,-0.03698107541516604,0.9981521958534999,-0.020432606650248264,-0.009412313488501689,0
2018-06-22,6.211598873138428,6.398231896662383,6.19625282814724,6.384865423018621,434160000,-0.023958691575200253,6.413974475860596,6.468776273727417,0.013962982988048572,-0.35420703887939453,28.089410650082584,0.0774786695916605,0.9602432686328168,-0.05475787526841813,0.9915282588935105,-0.03975673136718316,-0.033752305666160276,0
2018-06-25,5.918778419494629,6.108876262595807,5.830165110613594,6.105163563477341,665816000,-0.04714091486333383,6.2854104995727536,6.415558671951294,0.019689877617810405,-0.642819881439209,20.05534335957489,0.03159171746527267,0.9225663300955256,-0.10125795317428377,0.979713665008233,-0.07743366990447442,-0.07749770284436452,1
2018-06-26,5.989819526672363,6.080413384438423,5.938334606264294,6.032146389584232,478884000,0.012002663749625553,6.195411300659179,6.364593839645385,0.024502173064744833,-0.4499959945678711,24.891669472219192,0.0009474789933596739,0.9411157534297737,-0.0706953633047872,0.9734181719605799,-0.058884246570226284,-0.06523516104884686,0
2018-06-27,5.834620952606201,6.099718268112569,5.829175125029291,6.033382092386166,453892000,-0.025910392354071887,6.063778305053711,6.298554468154907,0.021253038754319914,-0.6581649780273438,22.89594811621599,-0.03545285026476552,0.9263428588425607,-0.10483121013323027,0.9627253897242282,-0.07365714115743927,-0.08640796008667506,1
2018-06-28,5.961849212646484,5.973730419916381,5.817047766228988,5.824721026252735,338012000,0.021805745578631575,5.983333396911621,6.234074640274048,0.028671848053675217,-0.4022245407104492,30.40622744394821,-0.05341834275421675,0.9563326646959113,-0.06320158946434884,0.95977891542354,-0.04366733530408873,-0.06443226913339273,0
2018-06-29,5.863830089569092,6.039571495277882,5.862592208056513,6.02694812537577,392300000,-0.016441060412844877,5.913779640197754,6.163877058029175,0.028121773541527346,-0.34776878356933594,29.17845741649579,-0.07470430432045383,0.9513217142984323,-0.055683958301993464,0.9594253072413832,-0.048678285701567736,-0.07609611466841293,1
2018-07-02,5.996006011962891,5.999718711230233,5.773729860544244,5.794274344435092,357572000,0.022540885457940085,5.929225158691406,6.10731782913208,0.022528398621273333,0.07722759246826172,33.14556448780738,-0.07998606040708367,0.9817740258025824,0.013997842019280449,0.970839462522948,-0.01822597419741756,-0.05108681678790716,0
2018-07-03,5.862343311309815,6.036599875299141,5.853927418799475,6.0306592730632165,222732000,-0.022291955742939407,5.903729915618897,6.049570608139038,0.02418562802882062,-0.12747621536254794,30.506418679874685,-0.09387521795831155,0.9690511428071723,-0.02029677747328451,0.9758923893996827,-0.030948857192827695,-0.06708166734405197,1
2018-07-05,6.008134841918945,6.013084950434021,5.8786799439543,5.917541010449429,306216000,0.024869156046843033,5.938432693481445,6.001105499267578,0.02336373725246512,0.17351388931274414,31.939077272313895,-0.09205713988907682,1.0011713412890717,0.03048277092763041,0.9895564565905762,0.0011713412890717034,-0.0396401709698867,1
2018-07-06,6.12199592590332,6.130411819321849,5.962343226824989,5.983630347791446,296352000,0.018951153224785022,5.970462036132813,5.976897716522217,0.022914455897655936,0.16014671325683594,37.172725947164245,-0.08050070005956567,1.024276508694469,0.027628178573783857,0.9989232406685472,0.024276508694468957,-0.01841684991709791,1
2018-07-09,6.169520378112793,6.205906630346058,6.090808214898528,6.196253327554949,303880000,0.007762901639380093,6.031600093841552,5.972689867019653,0.01940098206658917,0.30569028854370117,38.944735712001936,-0.06673799802190405,1.03295508648122,0.05183214062600883,1.0098632656530842,0.03295508648122003,-0.008232581543266115,1
2018-07-10,6.268528938293457,6.290558217754006,6.141549340691406,6.181895672604975,360016000,0.016048015747206268,6.086104679107666,6.007664918899536,0.01858241087518109,0.2725229263305664,45.1074654008317,-0.04729658851334939,1.0434218657191197,0.04533927091527501,1.0130566137204766,0.04342186571911966,0.009163023180225105,0
2018-07-11,6.126947402954102,6.210362770736958,6.1163036048576895,6.175709642314842,367508000,-0.022586086262513017,6.139025497436523,6.02137770652771,0.018706555938498907,0.2646040916442862,40.05387265797965,-0.04281997603641319,1.0175324820284806,0.0450451403957014,1.0195383509626497,0.017532482028480567,-0.010663413828501889,1
2018-07-12,6.218529224395752,6.266548817062336,6.16234159872692,6.172242759822992,345508000,0.014947381692471229,6.181104373931885,6.059768533706665,0.017057058682096938,0.21039438247680664,45.9615163250644,-0.03151900926812523,1.0261991344728767,0.035123366041329596,1.0200231806793123,0.026199134472876695,0.006371046210563502,0
2018-07-13,6.171253681182861,6.23709509565278,6.129174681101911,6.23709509565278,246988000,-0.007602367297306456,6.190955924987793,6.080708980560303,0.016541345935879827,0.049257755279541016,48.811118299139,-0.026077052890943087,1.0148904841379558,0.008569845519238117,1.0181306069374383,0.014890484137955795,0.002251256894556297,0
2018-07-16,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000,-0.004492330701371561,6.1857579231262205,6.108679008483887,0.016327545207328868,-0.025990009307861328,57.84927377327151,-0.02372778374932949,1.0057052204367987,-0.0036853868215135366,1.0126179349963036,0.005705220436798664,0.0011818785767359063,1
2018-07-17,6.279419898986816,6.2945190276775085,6.068777564273623,6.0942726286083975,362136000,0.022119127280934903,6.187936115264892,6.137020397186279,0.018025329337916635,0.010890960693359375,59.67578097866644,-0.010776595732138183,1.0232033613357103,0.002385724712215098,1.0082964883255003,0.023203361335710326,0.025685469140281914,0
2018-07-18,6.230163097381592,6.285855948763413,6.179173439196614,6.2719947007952,277640000,-0.007844164333264625,6.208579254150391,6.173802375793457,0.014084714169770557,0.10321569442749023,64.22219844746249,-0.0044361608526228835,1.009129012909308,0.01712764664146349,1.005632975634803,0.00912901290930801,0.01938525570169225,1
2018-07-19,6.238331317901611,6.271994889251169,6.196252797941393,6.21135145545472,235752000,0.0013110765147468229,6.2125396728515625,6.196822023391723,0.012530410587799195,0.019802093505859375,60.87210878690274,0.0012335668107317233,1.0066984809880288,0.003491341463739084,1.002536404854054,0.006698480988028832,0.022851022243420616,0
2018-07-20,6.210115432739258,6.274718967860776,6.199224247099796,6.235857891804553,222352000,-0.004522985991684103,6.220312023162842,6.205633974075317,0.012088312384841614,0.038861751556396484,64.40794180422614,0.003410763550428797,1.0007221596830658,0.006570722769361437,1.0023652779311258,0.0007221596830657706,0.0195114760148285,0
2018-07-23,6.17348051071167,6.185361715839446,6.021748466095487,6.183629059763035,301584000,-0.005899233665521142,6.22630205154419,6.206029987335205,0.012272234724268992,0.02995014190673828,58.02198361165247,0.0021552314491248836,0.994755185410003,0.005163819805211856,1.003266510837098,-0.005244814589997038,0.013814355620334062,0
2018-07-24,6.156153678894043,6.308133104225714,6.13857925938327,6.221499832106269,354620000,-0.0028066553036918407,6.201648807525634,6.194792461395264,0.0034741356929062456,-0.12326622009277344,64.84130558880838,-0.00023520599973103629,0.9937626994379537,-0.019761962779414888,1.0011067919019236,-0.0062373005620463,0.009002283234414543,1
2018-07-25,6.234372138977051,6.246995980071679,6.107639897379476,6.165560661837882,319112000,0.01270573545803022,6.202490615844726,6.205534934997559,0.007519410554111678,0.004209041595458984,62.26528255022661,0.0041342737948211195,1.0046470133971623,0.0007879370118799578,0.9995094187391222,0.004647013397162336,0.019778634518702543,1
2018-07-26,6.307886123657227,6.344767151704547,6.197490899059358,6.214322686613513,325124000,0.011791722252280978,6.21640157699585,6.214470624923706,0.009195378049371076,0.06955480575561523,60.538950646654264,0.013374904619229966,1.015031931820366,0.011268582749414113,1.0003107186739928,0.015031931820365996,0.027825194235680195,0
2018-07-27,6.238083362579346,6.351449101820067,6.184123170484769,6.344518478258682,295420000,-0.011065951367779325,6.221995162963867,6.221153593063354,0.01073717475410529,0.02796792984008789,53.791369345985025,0.01489398310371648,1.002721323185923,0.004725617373318891,1.0001352755381978,0.002721323185923108,0.0141689236480953,0
2018-07-30,6.042788028717041,6.258133567294519,6.007887048649165,6.252192964897575,340340000,-0.03130694518028265,6.195856666564941,6.211079359054565,0.01820293955504366,-0.1306924819946289,38.71842544618665,0.0003352973563508499,0.9729046562426886,-0.02068209414144262,0.9975491067478581,-0.027095343757311374,-0.01900867720923982,1
