Date,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Momentum,RSI,MACD,Price_vs_MA10,Momentum_Return,Trend,Distance_MA10,Distance_MA20,Target
2016-06-01,117.95603942871094,118.25396140350092,117.0026997164418,117.67798295969126,15029500,-0.00025251155232286493,118.04144287109375,117.16258316040039,0.006866503852611341,1.0725173950195312,46.61792527693546,1.0862075657611143,1.00677226676732,0.00923617622886519,1.0075011977969976,0.006772266767320012,0.002134526225589406,1
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704944,13228300,0.0012628766525573099,118.24800109863281,117.28969497680664,0.006871281382147302,1.0327911376953125,43.46573393495825,1.0560514745541099,1.006951236255565,0.008884709111968925,1.0081704204449988,0.006951236255565041,0.0030319762734294375,0
2016-06-03,117.64818572998048,118.15465002834873,117.04241663769906,118.15465002834873,14135100,-0.003867893941567613,118.0493881225586,117.45454330444336,0.002545630964357897,-0.9930648803710795,43.50773440890721,0.9839488405517471,1.0016486584519357,-0.00838549748236539,1.0050644683583962,0.0016486584519357361,-0.0011256425511046997,1
2016-06-06,117.9659652709961,118.6015250419436,117.53894783959666,117.797146364191,12744700,0.002701100225591002,117.93220520019531,117.59754257202148,0.003234563044687307,-0.5859146118164062,50.63155604832482,0.9415950155818962,1.003132911546591,-0.004931111809433841,1.0028458301156156,0.0031329115465910107,0.0018680728114364165,0
2016-06-07,116.943115234375,118.47243334968223,116.85373561373264,118.41284441043057,17103000,-0.008670721544738469,117.72366180419922,117.77530059814453,0.004569268585090788,-1.042716979980483,52.22576186412613,0.8160865171362417,0.9929341265991841,-0.008827150160480635,0.9995615481880917,-0.007065873400815881,-0.0061986027802662935,1
2016-06-08,117.56874084472656,117.77728318839816,116.45650743534117,116.9431138137118,14505600,0.005349828496510334,117.64620208740234,117.84382247924805,0.005602981358364174,-0.387298583984375,53.878335294264495,0.7583609728306584,0.9976657101854455,-0.003224810111647436,0.998323031384352,-0.0023342898145545243,8.413455107714185e-06,1
2016-06-09,117.73756408691406,117.85673439188412,116.89346192867008,117.3105466313595,13859200,0.0014359534768724203,117.57271423339844,117.91035766601563,0.005618228595311598,-0.36743927001953125,59.864691519704266,0.7179594976337569,0.9985345343486193,-0.0030517332873323255,0.9971364395859643,-0.0014654656513807263,0.0018505715408578816,0
2016-06-10,115.81103515625,117.29069722896256,115.45353179182035,116.72465149802748,18510800,-0.01636290801160023,117.20528411865234,117.62733612060546,0.009118175115973574,-1.837150573730483,46.44595072753673,0.5244408260432323,0.9845588532031944,-0.015546747357364943,0.9964119564731078,-0.015441146796805638,-0.013016378762600644,0
2016-06-13,113.15953063964844,114.67892345860406,112.52397089869318,114.20224986465274,31718200,-0.0228950938312934,116.2439971923828,117.08810119628906,0.011824189125821227,-4.806434631347656,41.262910526669124,0.15533106975715327,0.9664477387838524,-0.041142941414249345,0.9927908643552843,-0.03355226121614763,-0.03321609105011214,1
2016-06-14,114.1426773071289,114.15260248325896,112.79211085935115,113.27870966618464,17618500,0.008688147272466695,115.6839096069336,116.7037857055664,0.014008570489502239,-2.8004379272460938,37.24592897016823,-0.057199985992824054,0.9780546245097914,-0.02378407259704418,0.9912609853016605,-0.021945375490208585,-0.023271033954559206,0
2016-06-15,113.80503845214844,114.63921545973744,113.27871618111374,114.50018722121771,19819400,-0.002958042188479282,114.93116912841796,116.28868560791015,0.01296386703901463,-3.763702392578125,35.0046117030105,-0.2499952233909113,0.978642400653355,-0.0320919432820338,0.9883263236453689,-0.02135759934664505,-0.025021032846948343,0
2016-06-16,113.59648895263672,113.7057265012446,112.15655046858024,113.08009946723868,19236300,-0.0018325155225830114,114.1029541015625,115.83783416748047,0.012544424643580127,-4.141075134277344,23.541754863884776,-0.4148331019585356,0.9806510089647984,-0.03536041228148923,0.985023200076327,-0.0193489910352016,-0.02545624388847134,0
2016-06-17,112.2359848022461,113.6362073672087,111.779176699367,113.62627461510026,24644300,-0.011976639092761698,113.38794403076172,115.29661407470704,0.011867368325047782,-3.5750503540039062,20.77212099899934,-0.647782390873644,0.9734543004838131,-0.030974143362650697,0.9834455672504954,-0.026545699516186905,-0.0355709843417511,1
2016-06-20,112.58358001708984,113.92421384925002,111.96787809295157,112.9807992440476,20785400,0.0030970032958341775,113.27275390625,114.75837554931641,0.007675597471720004,-0.5759506225585938,24.48426860697741,-0.795181988801076,0.981048916719007,-0.004982046235523119,0.9870543510575577,-0.018951083280993042,-0.03093856246607063,1
2016-06-21,113.5865478515625,114.41079199357888,113.17939594469776,113.32835691607548,19166300,0.008908651104543086,113.16152801513672,114.42271881103515,0.007745467180753498,-0.5561294555664062,31.09966338855517,-0.8215952711646395,0.9926922645418559,-0.004761542403446728,0.9889777938419622,-0.007307735458144116,-0.021640682891440832,0
2016-06-22,113.11981964111328,113.94405624348816,112.82189768504615,113.85468420255006,14846300,-0.004109009555067655,113.02448425292968,113.97782669067382,0.007836547329391054,-0.6852188110351562,29.013393287297205,-0.8701584092213324,0.9924721581866173,-0.0059125097700351015,0.9916357201622081,-0.00752784181338273,-0.024078898186095543,1
2016-06-23,114.2817153930664,114.29164057005238,112.75239714894848,113.57664142704266,16176900,0.010271372034002413,113.16152954101562,113.63224182128906,0.00931549500939856,0.6852264404296875,36.6220259209806,-0.8056032760988785,1.0057155747468116,0.006191377786550323,0.9958575816799098,0.005715574746811614,-0.012866611620360735,0
2016-06-24,111.30252838134766,112.89142803040738,110.23001827705566,110.2399510307448,40643100,-0.026068798507897673,112.97483825683594,113.18139114379883,0.01481923009537149,-0.9334564208984375,28.143415271856583,-0.9835011724380536,0.9833995434809238,-0.007900781628585651,0.9981750278479925,-0.016600456519076157,-0.035543155577090535,0
2016-06-27,108.21410369873048,110.7960666366333,107.4792390142325,110.7960666366333,36130400,-0.027748019092931342,112.10094299316407,112.68684844970703,0.018378223941147392,-4.369476318359361,24.784935785971186,-1.3580419357337945,0.9603081920161006,-0.03874580401735117,0.9948005870729054,-0.039691807983899374,-0.05808615024874486,1
2016-06-28,111.91820526123048,111.9678614454528,109.78312571612952,109.8625650038273,26813800,0.034229378943176014,111.76727447509765,112.46440124511719,0.026016935402571134,-1.668342590332017,36.1422220958199,-1.340525406997017,0.9951433877934738,-0.013425076178718243,0.9938013561420191,-0.004856612206526223,-0.023265779160569156,1
2016-06-29,113.36809539794922,113.45746744675932,112.25586191733116,112.58357458257632,20968300,0.012954908750855365,111.81692962646484,112.42070693969727,0.026888044331361858,0.2482757568359375,39.917539711741064,-1.1958642364593288,1.0084271704389844,0.0036388421272047777,0.9946293051372085,0.008427170438984444,-0.008627550140067997,1
2016-06-30,113.48725128173828,114.38100959826244,112.88148217700916,113.87454528948705,23192700,0.0010510530618936809,111.65803680419921,112.40978317260742,0.026381285974106983,-0.794464111328125,44.149967406239625,-1.059392317400082,1.0095851809221656,-0.005581476844903954,0.9933124471270095,0.009585180922165648,-0.005577779042987285,0
2016-07-01,113.39788055419922,114.33135473876077,113.0205117181376,113.40780573038056,14980000,-0.0007874957453783971,112.07710723876953,112.52597274780274,0.02254739919043462,2.0953521728515625,50.68890618694693,-0.9475263155772922,1.00774850272435,0.01969982591761532,0.9960110052988458,0.007748502724350015,-0.004507128676013661,1
2016-07-05,113.40779876708984,113.40779876708984,112.18633544238983,113.14960782576117,14207000,8.746382950142184e-05,113.1158462524414,112.60839462280273,0.014910494947218847,5.193695068359361,47.74935136307218,-0.8482927949946486,1.0070989746986876,0.047535308840048085,1.004506339259506,0.007098974698687588,-0.002424156518220366,1
2016-07-06,115.89046478271484,115.97984440459771,112.18634353330503,112.57363754969974,24337600,0.021891492848069127,113.91029815673828,112.83878631591797,0.01001284073442953,3.972259521484361,55.645150297911016,-0.5628311489043227,1.0270445878268577,0.0351974227449412,1.0094959532604362,0.027044587826857702,0.01988644947129048,0
2016-07-07,115.04635620117188,116.15858957731947,114.55975741381292,115.82094419065304,16630200,-0.007283675866911032,114.2459503173828,113.03143997192383,0.011059707699998849,1.6782608032226562,53.79417001520168,-0.40010112899760486,1.0178261573040963,0.0149588381271748,1.010744889614435,0.017826157304096313,0.013582906923041982,1
2016-07-08,116.42671966552734,116.68491820168322,115.0463625158974,115.6223409517565,18142600,0.011998324066359256,114.83384399414062,113.24594039916992,0.011647442584694575,2.9394683837890625,60.95538291425537,-0.15793207773752727,1.0280873579674978,0.025906109131640376,1.0140217264245732,0.02808735796749784,0.026336852015102608,1
2016-07-11,117.05235290527344,117.87658953832867,116.68491682264302,116.8934591690645,17711600,0.0053736224944189726,115.56473846435547,113.8209228515625,0.011174426473295598,3.6544723510742188,61.514837568191886,0.08350936989884872,1.028390474903504,0.032067227371437745,1.0153206947290978,0.028390474903503993,0.031287750728966834,1
2016-07-12,117.11194610595705,117.89646696073086,116.75444273982032,117.80708733096112,15217700,0.0005091157862655571,116.30556793212891,114.71070709228516,0.011116190166245318,3.7041473388672017,59.54821312339216,0.27647509707705353,1.020932998100518,0.03248887932820188,1.013903330214508,0.020932998100517963,0.030019393364417057,0
2016-07-13,115.9699249267578,117.57869011656842,115.87062011721991,117.56875736267324,16207700,-0.009751534469130907,116.3214599609375,115.11587905883789,0.00895957676887826,0.07946014404295454,57.44684413793429,0.3334069533964623,1.007419010087074,0.0008458520110018464,1.0104727593791245,0.007419010087073907,0.01915618323229884,1
2016-07-14,116.47637939453124,116.82394998657682,115.89046818810814,116.6849217497586,14579700,0.0043671190448153485,116.60746459960937,115.4267074584961,0.00800040177724993,1.4300231933593608,55.93765829303802,0.4146131008947833,1.0090938393647984,0.012496646922728227,1.0102294968565906,0.00909383936479835,0.022406856818427023,0
2016-07-15,116.04936981201172,117.45951778205816,115.77131331949226,116.9232627279973,16646000,-0.0036660616061316986,116.53199462890625,115.68291931152343,0.006219571223026338,-0.377349853515625,64.90026860707498,0.4394477728261421,1.0031677148421667,-0.0031677387497627274,1.007339677477332,0.0031677148421667134,0.017563197315228818,1
2016-07-18,118.54195404052734,118.78028708134322,116.0791540305274,116.50617149924418,20868400,0.02147865371913138,116.82991485595703,116.19732666015625,0.011786870005517706,1.4896011352539062,83.67878947708866,0.6527358129636269,1.0201779804042175,0.01293729247494968,1.0054440856255749,0.020177980404217477,0.036553375605969274,1
2016-07-19,119.77334594726562,120.01167897950512,117.83687585443752,118.1645809325904,21541300,0.01038781515544529,117.36219482421875,116.83388137817383,0.012173018662989555,2.6613998413085795,80.5406005077102,0.9106339359682636,1.0251593504762304,0.022815991844129413,1.0045219198387738,0.025159350476230413,0.044039032691219004,1
2016-07-20,121.0742645263672,121.35232101243008,119.7236979570866,120.40891399522086,20046500,0.010861503190153332,118.38306274414063,117.35226135253906,0.009253474166085303,5.104339599609403,80.31254182719803,1.2060902559034332,1.0317165015052145,0.04342902950341365,1.008783822141313,0.031716501505214545,0.05194590104781005,0
2016-07-21,119.77334594726562,121.25300790477196,119.41584261067112,121.07425623647472,17801700,-0.010744798526678312,119.0424560546875,117.82496032714843,0.012803617245583855,3.296966552734389,72.62332253510057,1.3200515286775527,1.0165362722355888,0.02831711193191999,1.010333088372435,0.016536272235588845,0.03764371091380081,1
2016-07-22,120.16063690185548,120.17056965441608,118.48235781321856,119.06826899076904,18422400,0.003233532064474298,119.86470947265624,118.19835205078125,0.01188564969965525,4.111267089843764,73.82783896569181,1.4251891088105566,1.0166016261396875,0.03521670560252599,1.0140979750814045,0.01660162613968752,0.03835472138799623,1
2016-07-25,120.7862777709961,121.00475289353056,116.96298585605663,120.54794471753632,18487400,0.005206704002839402,120.31357421875,118.57174453735351,0.008762339751739895,2.24432373046875,74.91619133006643,1.5412290587743058,1.0186767365385683,0.01894475588623401,1.014690090697348,0.018676736538568273,0.039501625658925565,0
2016-07-26,120.37911987304688,121.22322206062096,119.9123789662844,121.15370794109066,17612000,-0.0033708953157838284,120.43472900390626,118.8984619140625,0.008321243370651708,0.60577392578125,67.62871931198676,1.5820998532539363,1.0124531296296715,0.005186045415004892,1.0129208323229122,0.012453129629671489,0.03060269753175593,1
2016-07-27,122.4843978881836,124.13288625434696,120.66709819153724,121.57078166370442,52654200,0.017488730747964976,120.71675567626953,119.54990921020507,0.010515751831215015,1.410133361816392,76.57913634348648,1.7640339087887327,1.0245461389085524,0.011813272972816535,1.0097603291694082,0.024546138908552395,0.04390502588094303,1
2016-07-28,124.13288879394533,127.43979076976888,122.77238960523438,126.63540449838432,78955800,0.013458782785270795,121.58866424560547,120.31556015014648,0.00831384703577484,4.359542846679702,77.01950151326513,2.0179754330002453,1.0317276388775902,0.03601685428476564,1.0105813752923583,0.031727638877590225,0.05312373596082676,0
2016-07-29,123.08024597167967,124.96705984546948,122.85183811958947,123.78531988030636,35058800,-0.008479967174638059,122.1725860595703,121.01864776611328,0.01094584931637326,2.9196090698241903,70.52063626626256,2.10996408941827,1.0170353763128368,0.024303355045653285,1.0095352106039657,0.017035376312836803,0.0399613951969322,1
2016-08-01,123.44767761230467,123.71580890532472,122.00773907702272,122.9908694729982,25006900,0.0029853014813567835,122.70486602783203,121.50922012329102,0.010973340594680749,2.6613998413085795,71.12582073870914,2.1873005854148175,1.0159531720065915,0.022081952524170667,1.0098399603201127,0.01595317200659152,0.03865610167452882,0
